8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-2.220446049250313e-16,-2.220446049250313e-16
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
4.1267555906075055e-5,-0.08966233766233755,0.9935760171306209
4.1267555906075055e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,0.9862857142857143,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
8.810033649434079e-5,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,-0.1987152034261246
0.0001880816326530612,-0.08966233766233755,0.9935760171306209
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,0.9862857142857143,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
0.0001880816326530612,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-2.220446049250313e-16,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
8.810033649434079e-5,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,-2.220446049250313e-16
0.0001880816326530612,-0.08966233766233755,0.9862857142857143
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,-0.08966233766233755,-0.08966233766233755
0.0001880816326530612,0.9862857142857143,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
0.0001880816326530612,5.0e-324,-0.08966233766233755
8.810033649434079e-5,5.0e-324,-0.08966233766233755
8.810033649434079e-5,3.3206e-320,-0.08966233766233755
8.810033649434079e-5,4.63934139391166e-310,-2.220446049250313e-16
8.810033649434079e-5,6.89892354661194e-310,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
0.0001880816326530612,2.37e-322,-2.220446049250313e-16
0.0001880816326530612,1.3676e-320,-2.220446049250313e-16
0.0001880816326530612,4.63934132898037e-310,-0.08966233766233755
0.0001880816326530612,4.6393168539485e-310,0.9862857142857143
0.0001880816326530612,1.3597e-320,-0.08966233766233755
0.0001880816326530612,4.6393413289772e-310,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,0.0,-0.08966233766233755
0.0001880816326530612,6.8989125401242e-310,-0.08966233766233755
0.0001880816326530612,4.6393413291258e-310,-0.08966233766233755
0.0001880816326530612,1.6e-321,-0.08966233766233755
8.810033649434079e-5,2.75226e-318,-0.08966233766233755
8.810033649434079e-5,9.0e-323,-0.08966233766233755
8.810033649434079e-5,9.0e-323,-2.220446049250313e-16
8.810033649434079e-5,0.0,-2.220446049250313e-16
8.810033649434079e-5,5.0e-324,-2.220446049250313e-16
8.810033649434079e-5,5.0e-324,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,0.9862857142857143
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-2.220446049250313e-16
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,4.1267555906075055e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,0.9862857142857143
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-0.08966233766233755
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
8.810033649434079e-5,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-2.220446049250313e-16
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,8.810033649434079e-5,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
0.0001880816326530612,0.0001880816326530612,0.9862857142857143
0.0001880816326530612,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,-2.220446049250313e-16
0.0,0.0001880816326530612,-2.220446049250313e-16
5.0e-324,0.0001880816326530612,-2.220446049250313e-16
4.712e-320,0.0001880816326530612,-2.220446049250313e-16
4.63934139391166e-310,8.810033649434079e-5,-2.220446049250313e-16
6.89892354661194e-310,8.810033649434079e-5,-2.220446049250313e-16
0.0,8.810033649434079e-5,-0.08966233766233755
0.0,8.810033649434079e-5,-0.08966233766233755
2.37e-322,8.810033649434079e-5,-0.08966233766233755
1.3676e-320,8.810033649434079e-5,-0.08966233766233755
4.63934132884124e-310,0.0001880816326530612,-0.08966233766233755
4.6393168539485e-310,0.0001880816326530612,-0.08966233766233755
1.3597e-320,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,-0.08966233766233755
5.0e-324,0.0001880816326530612,-0.08966233766233755
0.0,0.0001880816326530612,0.9862857142857143
5.0e-324,0.0001880816326530612,-0.08966233766233755
6.8989125401242e-310,0.0001880816326530612,-0.08966233766233755
4.6393413289867e-310,0.0001880816326530612,-2.220446049250313e-16
1.6e-321,0.0001880816326530612,-2.220446049250313e-16
2.75226e-318,0.0001880816326530612,-2.220446049250313e-16
9.0e-323,0.0001880816326530612,-2.220446049250313e-16
9.0e-323,8.810033649434079e-5,-2.220446049250313e-16
0.0,8.810033649434079e-5,-2.220446049250313e-16
5.0e-324,8.810033649434079e-5,-0.08966233766233755
5.0e-324,8.810033649434079e-5,-0.08966233766233755
0.9935760171306209,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,0.9862857142857143
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,0.0001880816326530612,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-2.220446049250313e-16
-2.220446049250313e-16,8.810033649434079e-5,-0.08966233766233755
-2.220446049250313e-16,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,8.810033649434079e-5,-0.08966233766233755
0.9935760171306209,8.810033649434079e-5,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-0.1987152034261246,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,-0.08966233766233755
-2.220446049250313e-16,0.0001880816326530612,0.9862857142857143
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,5.38e-321
-2.220446049250313e-16,8.810033649434079e-5,4.63930717029663e-310
-2.220446049250313e-16,8.810033649434079e-5,4.6392993836687e-310
-0.1987152034261246,8.810033649434079e-5,0.0
-0.1987152034261246,8.810033649434079e-5,0.0
0.9935760171306209,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,5.064e-321
-2.220446049250313e-16,0.0001880816326530612,6.89892354661194e-310
-2.220446049250313e-16,0.0001880816326530612,4.63934132925547e-310
-2.220446049250313e-16,0.0001880816326530612,0.0
-2.220446049250313e-16,0.0001880816326530612,0.0
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
0.9935760171306209,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
0.9935760171306209,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
-0.1987152034261246,8.810033649434079e-5,0.00021105828139931642
