0.39864176142485064,1.3597658779750357,0.6513304847641955,0.179946048666742,0.13880489515943323,0.059612108191438425,1.0,1.0,0.0,0.6088821438955082,1.162777894774037,0.5060391953177926,0.12868105740588542,0.10706431000492665,0.07236020343540332,1.0,1.0,1.0
0.5511738380178268,1.1477027723911273,0.4669643705112066,0.18221485064835263,0.1159019269585825,0.07679152511124586,1.0,1.0,1.0,0.5773131854814499,1.1409462671362165,0.3900839925461695,0.15673563472513766,0.11620763677112438,0.04732981760299698,1.0,1.0,0.0
0.42651261096482057,1.4204943796775666,0.44056109890774975,0.13727008908177918,0.106962095015362,0.046051808062382564,1.0,1.0,1.0,0.349128042532738,1.475786330523452,0.5083969231794918,0.21359306565033084,0.15752201159924092,0.08669410245806718,1.0,1.0,1.0
0.046720757220335515,1.5932099518534018,0.5957463927525192,0.18645139404834987,0.12858497312303105,0.08816883214439324,0.0,0.0,1.0,0.031096090103819196,1.6196124115956838,0.5227032715555562,0.21917480541162473,0.16793040341100954,0.06831104368998839,0.0,1.0,1.0
0.46287150105906333,1.2458382072362197,0.6154262124446714,0.1900840249521739,0.13435498370513854,0.0773170913009756,1.0,1.0,1.0,0.5621903093412327,1.1615317746567182,0.5573336228105008,0.17023571574952961,0.14051669273190398,0.08934518521266356,1.0,1.0,1.0
-0.026025333943564304,1.628436527839691,0.6774819283365053,0.2428605112651355,0.16683975658298336,0.08778671978074423,0.0,0.0,0.0,-0.48808148436967375,2.0033964692259487,0.7797154311693983,0.48732658690539843,0.3650552280184191,0.14324485515975705,0.0,1.0,1.0
0.6877564920337734,1.1700032043727453,0.4157370065439419,0.15113596064484766,0.10494212845046644,0.06021951760180468,1.0,1.0,1.0,0.8159832129305448,1.066365991975347,0.34270081521752527,0.12163917416780734,0.10594106301396997,0.054402811006115735,0.0,0.0,0.0
0.21530002225041583,1.5548040904706817,0.5510762557985538,0.18627643832640248,0.13516894426466816,0.07829246199812534,1.0,1.0,1.0,0.15090006060717812,1.6022151210863202,0.5168244615646223,0.23513949498880918,0.17172637884801847,0.08725201715088089,1.0,1.0,1.0
0.766163457321674,1.1028334780559967,0.5121280736911469,0.21604761657058294,0.14650555144028118,0.0843849231895943,1.0,1.0,1.0,0.6985367864472828,1.1740509216415667,0.4414944857111847,0.1676153773000351,0.11414682743943637,0.09997336950107785,1.0,1.0,1.0
0.5763212722489043,1.2290574936461447,0.511295112887993,0.1873668748219984,0.13426356380187823,0.06404819567162921,1.0,1.0,1.0,0.6935316109966373,1.1303614521846335,0.45836622346712674,0.16429643585250223,0.13122076715282377,0.06446805855252132,1.0,1.0,1.0
0.5578645827836114,1.2331100754096105,0.541333859415479,0.17346099194213765,0.13603028108464013,0.07970759272729089,1.0,1.0,1.0,0.6778025039613803,1.1578795431928905,0.4974587889674978,0.14442903149289094,0.10183377839112918,0.09598032676752516,1.0,1.0,1.0
0.8513587245709863,0.9647053142181039,0.6064404596278505,0.20392084892704046,0.16141335075689237,0.06094174765440139,1.0,0.0,1.0,0.975530759127559,0.9218128978271016,0.5958288954315635,0.22874682985777298,0.15732807918571137,0.10119777110884275,0.0,0.0,1.0
0.3213348546108103,1.3222211155417647,0.7009768429111184,0.20142955453265918,0.1425080694194151,0.09049949899845611,1.0,1.0,0.0,0.3132308252359865,1.3098599130455264,0.6857275085308682,0.22078465019788143,0.17408271547053106,0.09941151084436707,1.0,1.0,1.0
0.8175838698807987,1.0542952808665123,0.5941715391584457,0.22322523876715641,0.159993269010141,0.07936728818092796,1.0,1.0,1.0,0.7957772469515227,1.085128008273541,0.6644027050851342,0.2960645764114865,0.2091426741808514,0.08767924657870692,1.0,1.0,1.0
0.291381693452147,1.429499869702087,0.55255581016266,0.2085938165737677,0.12476790081646948,0.08275665942307829,1.0,1.0,1.0,0.24529536569029906,1.4888672077374348,0.4510860159479108,0.1801053341385022,0.14319916039944358,0.06039027464032723,1.0,1.0,1.0
0.4982147319866557,1.3523079482305715,0.4715494629332018,0.192552210997221,0.12774300576737974,0.0833735274623292,1.0,1.0,1.0,0.5703282871573992,1.3209139208216651,0.41319757915660316,0.17515867738228116,0.12760432146238374,0.08020346753103037,1.0,1.0,1.0
0.8306261232706386,1.0358428225581375,0.4488729736889519,0.1704204626098048,0.1335407304243447,0.06338357101099876,1.0,0.0,1.0,0.9943281208436747,0.9213883661399629,0.43177696427586093,0.1778746405517387,0.12329633561557946,0.05912564529337845,0.0,0.0,1.0
0.4107759371068779,1.4439396255421317,0.4335359047584484,0.1486413597817574,0.1196226973794227,0.0715514002648349,1.0,1.0,1.0,0.5418897638488024,1.344950614865921,0.3798570885343478,0.15068009488402698,0.1147374199070219,0.047795522729688136,1.0,1.0,0.0
0.5324530827934811,1.2759363507954973,0.4913121121158478,0.16173821377434883,0.10270018808873839,0.07961820026454892,1.0,1.0,1.0,0.49999348422425466,1.3093797825615212,0.4380238747834764,0.1479002639500206,0.12278476531978967,0.05305558405142929,1.0,1.0,1.0
0.46687768824434933,1.3637962321703208,0.44182901656175333,0.16030500412875753,0.1283975720845678,0.061817162198507636,1.0,1.0,1.0,0.5064425432442856,1.3577791939196164,0.3760402480663813,0.15370230730543705,0.11851063566788016,0.043452915903407774,1.0,1.0,0.0
0.1651486346725893,1.4620839449150156,0.49763093315329215,0.1679566028950113,0.13390967201983076,0.07838358456408208,0.0,1.0,1.0,0.281822226945312,1.3821540044000566,0.44018753329292293,0.15306203633175064,0.12013425729693997,0.06173407231731673,1.0,1.0,1.0
0.3444728999053194,1.3559005855695936,0.6081838549711266,0.24906493190173212,0.18622191638686114,0.07865106961514624,1.0,1.0,1.0,0.48187409741473397,1.2873623615801202,0.5367498842819209,0.2599303087349029,0.19045485944128182,0.09083963092094201,1.0,1.0,1.0
0.4866457072301516,1.3767244573428705,0.5418329265405082,0.19774083119969454,0.17148074215068168,0.06480743745282053,1.0,1.0,1.0,0.5624879978939524,1.3161936291152858,0.486744491434952,0.1923447749554084,0.13900998497679667,0.07084165658939506,1.0,1.0,1.0
0.4047661147225923,1.4204942748520966,0.4903869765076002,0.18947940672909674,0.11783347241691379,0.05885565929844041,1.0,1.0,1.0,0.6262096540140448,1.2366268256297352,0.4290893685395328,0.17192989053965244,0.14149928748441415,0.060658685789896555,1.0,1.0,1.0
0.6192889714295311,1.2046244432646598,0.6946807267562249,0.2115898137914682,0.1668341701474191,0.09058594516422844,1.0,1.0,0.0,0.6735757351399982,1.1611764572000969,0.5801524190004148,0.1880725398243175,0.1379691063824099,0.07270305488666276,1.0,1.0,1.0
0.8355206561106754,1.0917971130968382,0.49115611210865673,0.19937448986544531,0.1444213330357372,0.08070832808443411,1.0,1.0,1.0,0.8348563563018724,1.086649637376267,0.557155186596153,0.24166279284859676,0.17962367126207843,0.1092843586142392,1.0,1.0,1.0
0.5185237706235313,1.1697068723786692,0.6036132341869106,0.1843945337458069,0.14173198449591007,0.0836038601240553,1.0,1.0,1.0,0.6806652099024221,1.030699257770235,0.5029790042804331,0.15245126818164798,0.11772472185566667,0.07003821668418853,1.0,0.0,1.0
0.4909668552376336,1.2563682975639618,0.5939959794434663,0.19966464301339684,0.14434677193433548,0.06097656456912831,1.0,1.0,1.0,0.46733511741871486,1.2627964285592677,0.5668567417093351,0.20036961819657603,0.1431766343240428,0.08663545596627484,1.0,1.0,1.0
0.8869665023706693,1.0826252850966873,0.47771200412701315,0.18521905306200276,0.11731895394138862,0.07250463619348967,0.0,1.0,1.0,0.8722393586741148,1.1001394432836586,0.3897015543239532,0.18917892993777796,0.14341383888742557,0.048068832840529985,0.0,1.0,0.0
0.04912063629631629,1.5851243987591552,0.41179084937472354,0.1676468615233748,0.11103310549357163,0.070139984794002,0.0,0.0,1.0,0.2597744625289138,1.41331644071184,0.3578590276103139,0.12814569871953888,0.09604472474892736,0.0596032054999587,1.0,1.0,0.0
0.44121044389798114,1.4494919736551946,0.5141730162057434,0.19327825564908757,0.14493717631164119,0.07646892049765446,1.0,1.0,1.0,0.5007141270621375,1.3649831906131933,0.5236208394027378,0.22052340779842627,0.16092666179548248,0.077035906607719,1.0,1.0,1.0
0.5742786385122701,1.2499677198444081,0.46800534168170477,0.19478365456711708,0.12840518617640576,0.05452819364381118,1.0,1.0,1.0,0.6033405321517371,1.2450053541704573,0.39788696402372975,0.17042606407454924,0.13805652899247262,0.06568911787613649,1.0,1.0,1.0
0.6326935724633513,1.1758030361157763,0.6327724241600529,0.2218650726829025,0.1522621028454745,0.0856520178001034,1.0,1.0,1.0,0.7906355003797925,1.0685436635666445,0.4971723613704115,0.14691540527050306,0.12405813405586393,0.07553212208480964,0.0,1.0,1.0
0.6885756845354593,1.2494287283221683,0.45406672500235673,0.17272055042435824,0.11829368395055426,0.06091950295165063,1.0,1.0,1.0,0.7965911045110758,1.1477330857243597,0.38483119361303203,0.14766615850120174,0.10976134753955462,0.05638407361057739,0.0,1.0,0.0
0.22849681292193066,1.5285711609447092,0.47609971956836983,0.14612102911780722,0.12440210408767598,0.06956028561702185,1.0,1.0,1.0,0.3015945385572441,1.4631606450044579,0.42884122552334214,0.15936396433399497,0.13211680183363694,0.056843707473044104,1.0,1.0,1.0
0.45755606774002844,1.3969288169716745,0.6270711071115613,0.23887961036839683,0.1693853811947411,0.09570686864512881,1.0,1.0,1.0,0.4752257020827846,1.4128255820750546,0.5744185665971506,0.2395652021008615,0.1790439160373695,0.08881228606828129,1.0,1.0,1.0
0.3886217501023888,1.413945577362438,0.5662799988192708,0.1718045341132925,0.11921993802004639,0.07572863483885199,1.0,1.0,1.0,0.4453600252884826,1.4046782611349584,0.4315929159645768,0.1471680400108403,0.11551311170314552,0.0593577193999518,1.0,1.0,1.0
0.8614869689184385,1.0063329408123785,0.4994557713123515,0.19005719497279402,0.12963359551176815,0.06614742549277268,1.0,0.0,1.0,0.9338944212740197,0.9429143118062914,0.4494065343388584,0.16570488668581007,0.12453567075565763,0.07144848382958657,0.0,0.0,1.0
0.5781601410772571,1.263682964771065,0.4398566783819489,0.21156638808882408,0.14847017156218803,0.06725025883926067,1.0,1.0,1.0,0.48695503256258466,1.3818534850754183,0.3423352362169428,0.24669265848285823,0.18551022290616984,0.054384153439048885,1.0,1.0,0.0
0.4373805451726177,1.2418924810408676,0.5824539784331617,0.19993466665222942,0.13723102526645073,0.0886578736892242,1.0,1.0,1.0,0.4531824282834553,1.2513352491336942,0.5376556103185598,0.1852310209970992,0.12453271192653409,0.08625849789576777,1.0,1.0,1.0
0.9350279836264939,1.029968997575685,0.45480582318751533,0.17988730937717548,0.12048940180643171,0.06828084175393487,0.0,0.0,1.0,0.8773604252320383,1.0857936837843865,0.4144609373738446,0.1524430464954935,0.11646851553891907,0.06193022732087078,0.0,1.0,1.0
0.4177132121074095,1.313088655291353,0.46143443685588564,0.17241459629294253,0.11063745665845492,0.06764658363408108,1.0,1.0,1.0,0.38071509665865394,1.3481623322305,0.44106147845794,0.21958171287909953,0.15856691903327366,0.0873082946825877,1.0,1.0,1.0
0.049723046712187496,1.46058297043092,0.5171657707782755,0.18114618646046443,0.1524010422919719,0.08452071662201573,0.0,1.0,1.0,0.16735595331571781,1.404688614283205,0.4459399947250248,0.188868436382299,0.14170149161700876,0.057511328289230494,1.0,1.0,1.0
0.5653206391744602,1.245536337955679,0.572669968447747,0.20353560307166646,0.1430142632846691,0.08724829849177007,1.0,1.0,1.0,0.59427885906628,1.2462064350675095,0.5953995654770393,0.22966144536994101,0.1559871606051118,0.101557992494423,1.0,1.0,1.0
0.37589421948998264,1.3170997291604731,0.5238379137036325,0.18700523241462455,0.13121207680765448,0.06448830647049114,1.0,1.0,1.0,0.18005913481316307,1.4732778442568963,0.47616027360895913,0.22696029409134771,0.16144682329895144,0.055848717844644485,1.0,1.0,1.0
0.3334019384698609,1.4613826018451692,0.4677613111710215,0.15031971894102328,0.11675497455190428,0.06864767944491794,1.0,1.0,1.0,0.4940249766565277,1.318325361833581,0.44649614185716263,0.17262319456012168,0.12710252756109305,0.05957017365966039,1.0,1.0,1.0
0.4359099797286389,1.374400317966091,0.5416239319573661,0.19584616024344015,0.13672114153184461,0.08034357244929992,1.0,1.0,1.0,0.324001410293444,1.461732877793816,0.5478410718057058,0.19901558186516521,0.14819227859013012,0.08844507529544691,1.0,1.0,1.0
0.4523635685168568,1.334336719690464,0.520072705554687,0.20913359782296953,0.14285258815336022,0.07935398588258996,1.0,1.0,1.0,0.30306373431753997,1.4521505089057545,0.5506951721991609,0.23327294656896144,0.15106527544087103,0.10880385202977093,1.0,1.0,1.0
0.4972208738520756,1.2484440029831598,0.47774808470258834,0.19520184790442457,0.13569361140250288,0.07136648707070703,1.0,1.0,1.0,0.44076022720875135,1.322249843360943,0.42994358409852157,0.19155168405502968,0.13254814035353235,0.05019473199092162,1.0,1.0,1.0
0.3726076623202893,1.3379422530840464,0.5178300834625837,0.18844889087343616,0.13992106499953394,0.07148784760198795,1.0,1.0,1.0,0.38348691797821727,1.3485966381835082,0.5329144604592104,0.2256401284265198,0.15296745941356113,0.08896090573289567,1.0,1.0,1.0
0.3393927980490414,1.395253327890928,0.5356000153883574,0.1864568803214047,0.14341958100417843,0.06962368276438671,1.0,1.0,1.0,0.3385795042037143,1.4106330056147192,0.47363181255225906,0.19782640793037,0.1649934256844024,0.07852142381996886,1.0,1.0,1.0
0.9911779073442426,0.9868328442681634,0.5256519854208554,0.18140303365485344,0.13013500674585343,0.08565216481190124,0.0,0.0,1.0,0.8541410074645553,1.1186137201579456,0.5951746873755108,0.30028763664137303,0.20732816924211864,0.11176511884271356,1.0,1.0,1.0
0.41065004545449196,1.4722020589165234,0.5479804484828367,0.19293617501587765,0.14522514562890942,0.05793387894019779,1.0,1.0,1.0,0.337034959957526,1.5520400857925973,0.5252516803383988,0.2451976607715176,0.19468107396791207,0.07560918089421283,1.0,1.0,1.0
0.724121256186999,1.1219431151983765,0.5165144718886417,0.1877224833601753,0.14086406730424533,0.08019250541299718,1.0,1.0,1.0,0.8578772009074179,1.008732033063819,0.4861369456918684,0.20724229835715016,0.15465736803372557,0.09323180093081782,1.0,1.0,1.0
0.52095009387004,1.3119672530933981,0.5895082441633064,0.16822858018162282,0.1316322246434521,0.08770809132185906,1.0,1.0,1.0,0.6493745405804573,1.2209494686953686,0.5410166902761384,0.18402901688973822,0.134031859617537,0.10115991726128447,1.0,1.0,1.0
0.5987214083157664,1.2301430845795653,0.5802977443960013,0.22218781266363352,0.15409802167293973,0.09018220463006558,1.0,1.0,1.0,0.5058695700401659,1.3228747236269043,0.5644907658329196,0.2569556636783684,0.18401003012324882,0.09212457771957516,1.0,1.0,1.0
0.49527307302604295,1.3065530913143892,0.48199760888302745,0.2032105386889145,0.13121143597516974,0.07645677761736175,1.0,1.0,1.0,0.6067263813890686,1.2338923426233577,0.3987818556310536,0.1743772233336861,0.12863658804672684,0.05861740717326729,1.0,1.0,1.0
0.47852228330951646,1.3463928464947237,0.4446953897960683,0.19436154282331666,0.13000860084662083,0.06206688133295648,1.0,1.0,1.0,0.5655442397245558,1.3023403678258294,0.3546192845736196,0.15386768426746586,0.11750342400673086,0.0483378236779086,1.0,1.0,0.0
0.3867728025402084,1.4913925407316386,0.4597490414106403,0.18842176484832102,0.11945653821554812,0.0654277982046182,1.0,1.0,1.0,0.38831077283369014,1.5042769863182341,0.4137054574411994,0.1514872048721084,0.12815396778389676,0.08158107678657621,1.0,1.0,1.0
0.5510721302177812,1.232760190557105,0.4677103724769757,0.15848660115757507,0.12248124533459809,0.03990913804159621,1.0,1.0,1.0,0.5086857549099437,1.3153123223117233,0.4723337942739935,0.18917609615328906,0.13738609780529915,0.07653081648211524,1.0,1.0,1.0
0.8371573046474702,1.1230770827428451,0.44588710900516293,0.19026704486332832,0.10444165059733017,0.06681531005689655,1.0,1.0,1.0,0.7915455075294033,1.1609201022572697,0.46137868807036764,0.217051450151061,0.1554645390651184,0.06524010141402205,1.0,1.0,1.0
0.36435295027614967,1.4532307094953762,0.5460589955748223,0.18443326210688338,0.13042171993463775,0.06845078789467221,1.0,1.0,1.0,0.3556685255243892,1.4934918221039741,0.4217883880388102,0.16005365868831434,0.11785134336799584,0.05668669334527897,1.0,1.0,1.0
0.3729778095696229,1.4356090395026064,0.45636656096786005,0.15417227173559617,0.11692101209948266,0.06600640356846091,1.0,1.0,1.0,0.285936699789758,1.5187371272885433,0.4388562650841589,0.19171502357628356,0.14631797931891755,0.09545706442616267,1.0,1.0,1.0
-0.04627047941655842,1.6772033818389935,0.5119128247247622,0.21385174399711573,0.13465914869003184,0.0716918237512457,0.0,0.0,1.0,0.10494119572112429,1.5715131754611036,0.4486935695485328,0.16625546382308642,0.13008933710454632,0.08469929552007942,0.0,0.0,1.0
0.6610979808422929,1.0960785802202984,0.7111863825691157,0.24255806507693792,0.17558945984653979,0.10910429898466611,1.0,1.0,1.0,0.8071672566003827,1.0024596964896055,0.6419484597931829,0.249119849844528,0.17928491979606334,0.09143041319710395,1.0,1.0,1.0
0.52485045130182,1.1906608917070916,0.4933558112096676,0.18875914922991444,0.124715912601386,0.07194930578109761,1.0,1.0,1.0,0.533794922064184,1.1866903834553495,0.45682611246409455,0.16079444959888858,0.13183001173582895,0.0700197240001216,1.0,1.0,1.0
0.5967226075155881,1.1717880421265694,0.585384565264116,0.17513712715759647,0.15671826639127706,0.0670188274513995,1.0,1.0,1.0,0.6080560054449206,1.1837117366958363,0.5281007441904606,0.20318234311259406,0.16192600774825175,0.0869476790929039,1.0,1.0,1.0
0.45131014032021943,1.3698513459292287,0.47013119879367593,0.18193064487735158,0.1309563677025862,0.08119894541347948,1.0,1.0,1.0,0.5266545047238682,1.3253128017125573,0.4489044501192601,0.18417749541136136,0.13301588277482843,0.08994521493575298,1.0,1.0,1.0
0.39901638712226817,1.424537107623652,0.5049735558042289,0.169953526629514,0.14496202711001768,0.07229143688292693,1.0,1.0,1.0,0.43183299496617505,1.3919173466578192,0.4134185831459636,0.14698559197427086,0.11349031645111482,0.0557374381441178,1.0,1.0,1.0
0.19101506322732814,1.4591867345843377,0.519795028575405,0.19498571622076055,0.14957215853338404,0.06473443689158814,1.0,1.0,1.0,0.3148076012660975,1.3664745298754797,0.48085465520700393,0.17082462517425315,0.11952819607388217,0.07750252785097686,1.0,1.0,1.0
0.37355918857882486,1.321699906634283,0.5794707071646578,0.1841090245895116,0.11768451475225786,0.05620819506081743,1.0,1.0,1.0,0.40497339284843925,1.3274684844583604,0.5042718186936275,0.16470731876213818,0.12005001885951608,0.0751115060609614,1.0,1.0,1.0
0.4181116371727575,1.3813532974219531,0.6149588221603601,0.19645878908738207,0.1549276116719846,0.09960515619822126,1.0,1.0,1.0,0.3623193293328902,1.4336072537382005,0.5690980588179307,0.24944659168018882,0.17863496368060672,0.10548794842494215,1.0,1.0,1.0
0.1994210670546973,1.4260643514154023,0.3746295209917087,0.16655861945918418,0.10539881831602281,0.040931872905076876,1.0,1.0,0.0,0.057029429210275324,1.5416302112353064,0.37827405135570263,0.19710427185457044,0.14040251583809393,0.058368728197112696,0.0,1.0,0.0
0.1652871598458882,1.563268252880167,0.563375315802505,0.205313260683622,0.1463978204824381,0.09496513448726165,1.0,1.0,1.0,0.2560943926057622,1.4924130881510658,0.49829989961576643,0.13173256517192994,0.11617186738435695,0.08187310696172928,1.0,1.0,1.0
0.2924919455345176,1.4045549099341026,0.5559311405968503,0.1756121171753173,0.14124949346772844,0.08895512763749376,1.0,1.0,1.0,0.25456522018823774,1.468048742309772,0.4925881452863964,0.18820854564692138,0.1363981735188176,0.08964024064096522,1.0,1.0,1.0
0.29312943319196694,1.4781766258682432,0.4910701929717608,0.16161166188345982,0.12644650048607714,0.07930700167219557,1.0,1.0,1.0,0.2785826064627228,1.5127468571799176,0.43875860608197725,0.16494352723560213,0.12612187414954576,0.05404949799481014,1.0,1.0,1.0
0.3948429978628245,1.444689069606005,0.538931342147534,0.19466601816791013,0.14380249568863834,0.0670768157596022,1.0,1.0,1.0,0.3454427612636987,1.469582357910903,0.4558689025718937,0.18500902090183596,0.1341711984073279,0.07223290847567429,1.0,1.0,1.0
0.5519637388945131,1.300980741129385,0.4029032260529548,0.14448426077047447,0.11443335214778408,0.050139199769786216,1.0,1.0,1.0,0.5025590989326018,1.352448039259776,0.3908136160919498,0.22777729347086928,0.16522640545260367,0.07818136680748654,1.0,1.0,1.0
0.4830327350666587,1.3469066648627819,0.6515331015071202,0.2221682819107156,0.14012575367806532,0.08343165584625996,1.0,1.0,1.0,0.6660401056413158,1.1869544656674684,0.5619895150340316,0.15879621569757413,0.13166891850571702,0.08788770068086091,1.0,1.0,1.0
0.3180161692322996,1.4144816887878808,0.48917558584366316,0.17294629811004303,0.12963910090902991,0.06825084954672392,1.0,1.0,1.0,0.3678888777365918,1.377712240471701,0.42657012746237866,0.17544879893360177,0.13102688700405637,0.062444267367268436,1.0,1.0,1.0
0.5831719389342411,1.2638487254087039,0.5466757648310568,0.2358160650221692,0.1409977267071119,0.08004007982269362,1.0,1.0,1.0,0.5969054966554331,1.2643196345410679,0.48047106954736507,0.22890724339502347,0.16498132722850398,0.07182946385069956,1.0,1.0,1.0
0.46407804894740223,1.2930983168645986,0.4764380827204104,0.15433148682361428,0.12360814188347788,0.07226273468124843,1.0,1.0,1.0,0.41291680093250327,1.373415919143851,0.4767531672769145,0.1895332634257649,0.14402310586822897,0.08753607775243773,1.0,1.0,1.0
0.37892055268411234,1.4280125156732308,0.5464084838984924,0.2000679061953954,0.14109786871989488,0.0689645533464133,1.0,1.0,1.0,0.627993192181483,1.2094930984896437,0.5367908548006487,0.18202533908661697,0.1339460336167374,0.10914773944992927,1.0,1.0,1.0
0.3119231036192519,1.4574530015332563,0.5724726247596537,0.22478933145671176,0.15096577420268742,0.08082370541185041,1.0,1.0,1.0,0.4331101690520958,1.373216943501982,0.6004525235208352,0.2583835211333474,0.18745178990975228,0.09455447386282233,1.0,1.0,1.0
0.5408479314065798,1.2564508531163372,0.4300284496104714,0.17724988204018172,0.14469459280012759,0.08288807269595845,1.0,1.0,1.0,0.5541400087474363,1.2663282537993765,0.35731347700888383,0.1713371676564824,0.13595683234791803,0.046378531019919386,1.0,1.0,0.0
0.6712116604157536,1.1748290505155294,0.48987108596982204,0.18902840899521678,0.12584335703590616,0.08481952538493005,1.0,1.0,1.0,0.8279006699768494,1.0581898535259162,0.41054715693886745,0.1449832044432233,0.10856899218509027,0.09214920317015332,0.0,0.0,1.0
0.6516416209398348,1.1101477610478694,0.6121953917587257,0.1658070571968116,0.13270639850904975,0.09119176402261454,1.0,1.0,1.0,0.8275866544205104,0.9784125532209854,0.49489397026189796,0.13621591328866353,0.11140378038863838,0.06331106456030389,0.0,0.0,1.0
0.33122474505095645,1.4127751426136732,0.47536022433540875,0.17381139458501077,0.13841590852925736,0.07027449295115273,1.0,1.0,1.0,0.2916339894951181,1.4708998564748947,0.4115694512063391,0.19426409469094133,0.15142281137182348,0.057780012841054204,1.0,1.0,1.0
0.8612135338492645,1.0287724305533537,0.45923150015228764,0.1710805180578593,0.11186544683916502,0.05965367008431847,0.0,0.0,1.0,0.8393103730572501,1.0551314430270058,0.3905389518048012,0.15812987831540815,0.1156729476423666,0.055469102242131224,0.0,0.0,0.0
0.49415947125110216,1.301485565177719,0.5200371961275901,0.1695629456893375,0.12437421080107051,0.07806744986167469,1.0,1.0,1.0,0.481754394883578,1.333811470556769,0.40247247527759084,0.13293306356106166,0.11340113700184797,0.05499450796964445,1.0,1.0,1.0
0.3749485151385202,1.3010168179345791,0.5645675149289092,0.21179226197592213,0.1426968632367026,0.08573033803290289,1.0,1.0,1.0,0.33674405601494256,1.371738666785495,0.5405920198064792,0.19945923964868098,0.13754876298361934,0.10964798586280834,1.0,1.0,1.0
0.2267830554299305,1.4421558221997324,0.6152448619746075,0.2148526234258648,0.14981282339392044,0.0908614932968818,1.0,1.0,1.0,0.1997815657650231,1.485786011583281,0.6448908170684617,0.2842525224357859,0.20836035116830312,0.11427830788689955,1.0,1.0,1.0
0.9301490703118791,1.0003056274623503,0.3540401411075631,0.17866075613521082,0.11475140439081392,0.05275652132206108,0.0,0.0,0.0,0.8890552025585697,1.0373862940574055,0.32149196883146697,0.16391879658836603,0.12016426959663595,0.047980077258453185,0.0,0.0,0.0
0.36312244734373855,1.5112467642820566,0.46353843607306233,0.15775271750466696,0.13245646072775258,0.05605174361214951,1.0,1.0,1.0,0.3974562009642525,1.4815085107532313,0.4770087917053633,0.16450685624801548,0.11797827453918708,0.07721045901450452,1.0,1.0,1.0
0.28876766278298555,1.4162135030347065,0.5141408384428041,0.23213430814854188,0.15685709394888656,0.06825675835432568,1.0,1.0,1.0,0.4773750138387539,1.2637630705692584,0.4889914181575485,0.22164037717704665,0.15333861569124088,0.06224051657021993,1.0,1.0,1.0
0.6092110781463072,1.17271917982737,0.5281435537115055,0.18375804029210513,0.13486388663645366,0.08370161950946323,1.0,1.0,1.0,0.7064277150583119,1.0859511036534728,0.48304579377284246,0.19935374067904665,0.1452048493338408,0.06807933634128151,1.0,1.0,1.0
0.4776051923634362,1.249574223463084,0.5157643526466106,0.15428148893256116,0.1250151276268494,0.0790270233318646,1.0,1.0,1.0,0.5572670927354605,1.1865724420712755,0.48649671647460424,0.18357350300685274,0.1477955386965569,0.06856572720124321,1.0,1.0,1.0
0.5014663266771237,1.2391687724246585,0.48087447612206785,0.19151792425240063,0.11021760268402271,0.05708191328727702,1.0,1.0,1.0,0.539330713977191,1.2367711408553423,0.46739650750642264,0.17100078685218198,0.11304658191807898,0.08127052496584963,1.0,1.0,1.0
0.42520899484404423,1.4013231049479824,0.5194690627390066,0.19046267469872485,0.12152307778163354,0.0646742550889257,1.0,1.0,1.0,0.37928149674881734,1.4371310934404213,0.5038138796712852,0.19075519947109637,0.13127695227408556,0.08192618826259505,1.0,1.0,1.0
0.6081688380695842,1.261747151694794,0.5442511299041247,0.21158704747537238,0.14671005686883187,0.08848094754116052,1.0,1.0,1.0,0.5944960148874006,1.2722409785313913,0.40808525240651283,0.1862297699069195,0.13587380572793065,0.058836947081290586,1.0,1.0,1.0
0.6791078466655545,1.1337980267956183,0.6142805541045442,0.22000781675691816,0.148566454654333,0.09186141745909321,1.0,1.0,1.0,0.58186242837964,1.2109109522007904,0.6049493460319684,0.3416091432260757,0.24238234558372826,0.1018672500198604,1.0,1.0,1.0
0.32614281368032805,1.3062008828915865,0.47179603594405467,0.19606037287903463,0.14427533435374995,0.048385107101327804,1.0,1.0,1.0,0.23348115086914084,1.3751930299132005,0.4737899623940451,0.25327585764067984,0.17716298853482404,0.08066681726647183,1.0,1.0,1.0
0.5110951820097933,1.2387991313221023,0.5272608726547099,0.1724351558426488,0.1303499823910247,0.08608360006939218,1.0,1.0,1.0,0.4072747536477458,1.356508575763154,0.5388746759000392,0.1961067711351283,0.14823102241050864,0.07249104837223215,1.0,1.0,1.0
0.3407655823418259,1.3686048261520725,0.5128641000723366,0.18177664450130088,0.15032976303995998,0.057480967368425895,1.0,1.0,1.0,0.38677179810636747,1.319061799772449,0.5131599937526288,0.1736269876163462,0.12189386793906751,0.09856959587490562,1.0,1.0,1.0
0.3765199892514296,1.4482538906917475,0.41798045352938573,0.1922325126306033,0.1371781959143589,0.06153238618845186,1.0,1.0,1.0,0.4121696622082448,1.4188437479612919,0.3944662638573085,0.20073420478776044,0.14406063507088163,0.06069868003078087,1.0,1.0,1.0
0.8179432008761301,1.070097223193735,0.5109711850799152,0.1641161154153554,0.11621856107370504,0.07537121026599412,1.0,0.0,1.0,0.7181437152928358,1.1507930724703814,0.44338837591662333,0.19190845063604128,0.14257306344216972,0.057476584347108256,1.0,1.0,1.0
