0.5255343541142133,1.2931518430714972,0.557919584438427,0.09122858505073651,0.0633215968536802,0.03158558428610383,1.0,1.0,1.0,0.4902631815654973,1.3150475762842675,0.5626410590792333,0.10240512794274137,0.07617418459558109,0.05172721969523254,1.0,1.0,1.0
0.4533938121904544,1.2971027804152353,0.4804447175202244,0.0820520192122983,0.06585518972522393,0.027306781549053867,1.0,1.0,1.0,0.5282889682840755,1.2484245111945358,0.4443148424421144,0.08484289295161815,0.06555068466212699,0.034937317768106824,1.0,1.0,1.0
0.4227850630824694,1.3395721841273731,0.5283011355381263,0.0780437711843953,0.06362329778254773,0.03725386683897417,1.0,1.0,1.0,0.42814010006110464,1.338856318623275,0.5271124225693888,0.08853719627633153,0.06597333936350351,0.03525080858755481,1.0,1.0,1.0
0.6215177380088683,1.2282191327837781,0.5282958066560878,0.07646151942543326,0.051998106875440826,0.03381396014469667,1.0,1.0,1.0,0.6070290088515914,1.2396252434939279,0.5313013418988661,0.09317841751045147,0.07069348708436848,0.04196069071607174,1.0,1.0,1.0
0.4947536975668277,1.2820215337320897,0.5130345956277541,0.08421888272150291,0.0521720459421482,0.03919940003979125,1.0,1.0,1.0,0.6021530618450825,1.1989289243144803,0.4806194647466552,0.07779163890228925,0.05963587238221208,0.030478707237326177,1.0,1.0,1.0
0.5259370281528759,1.2728576510413117,0.5413491961726329,0.0912815463268615,0.08509736742878263,0.061785775289856425,1.0,1.0,1.0,0.5023175015792505,1.3044233549070676,0.5160635240635909,0.09261234538216269,0.06855113075607248,0.03490520400917092,1.0,1.0,1.0
0.5988735657324816,1.2226658495752083,0.5009820437432362,0.08442644621467993,0.06758823662143924,0.034411611828945435,1.0,1.0,1.0,0.6560744725251509,1.1719273289641932,0.504360224130986,0.0856082621537856,0.06302591676110304,0.03695031576071147,1.0,0.0,1.0
0.46848480178014124,1.342703018653025,0.4403391120507012,0.07991103358582512,0.05443361448637423,0.025037644304893594,1.0,1.0,0.0,0.41122282106264985,1.3849383789406078,0.4762285593648259,0.13138226211447013,0.09797951057381721,0.06096058933803128,1.0,1.0,1.0
0.5247956845730791,1.298682026458686,0.49155622893379036,0.09002554329245151,0.061741298654051445,0.03665425917351787,1.0,1.0,1.0,0.4832449564486941,1.3383361429734557,0.46238017593275044,0.09760663441127009,0.0731601728070314,0.030518268925423687,1.0,1.0,1.0
0.5438048707558802,1.306992903237296,0.4769499242871069,0.07785137698569328,0.057271912276717525,0.0309874669388867,1.0,1.0,1.0,0.5432708010671629,1.320609886314328,0.4742750232767728,0.09813602716767186,0.07460526045893041,0.03795356781724409,1.0,1.0,1.0
0.5395347882427614,1.2869855443332907,0.49454679095388904,0.07525129228811371,0.05943224684432643,0.031244693392889177,1.0,1.0,1.0,0.5485636398740988,1.2786357165658098,0.49245194244775653,0.09632170274246211,0.07082846197687831,0.033983478593665434,1.0,1.0,1.0
0.48217674454684933,1.3612555992445854,0.495722744302418,0.07418469639651669,0.04468109187720641,0.026091338829056194,1.0,1.0,1.0,0.5087426538548373,1.3243154637258578,0.4916956111195638,0.07574833826977183,0.05790481057213542,0.03730254122151605,1.0,1.0,1.0
0.38687535029084635,1.3540947480379955,0.5050579282638804,0.09211305691296272,0.06024027972987102,0.01952628505139977,1.0,1.0,1.0,0.3852666788135468,1.3688443556754049,0.4901953815045571,0.0940353836152695,0.07143722724213769,0.032473836124643767,1.0,1.0,1.0
0.5047300564747101,1.288646531387777,0.542579024462963,0.09201704767250335,0.059962764770466824,0.04013765529337852,1.0,1.0,1.0,0.557772743902102,1.2489197903302032,0.4922361828857826,0.09222261132876353,0.06773444805798119,0.032960329322353446,1.0,1.0,1.0
0.47848354179988656,1.3504554418313546,0.4944223925273585,0.08377924194180847,0.054679018306168434,0.03033319587572467,1.0,1.0,1.0,0.5356953443042538,1.3034610718967556,0.45475789489325236,0.07379527204056902,0.05581809971258781,0.02815333925478634,1.0,1.0,1.0
0.44404936973095466,1.2977245999841975,0.5158145216836437,0.08980491154158907,0.05206861721396744,0.038063732796233464,1.0,1.0,1.0,0.40966224834743764,1.3417796813168203,0.49349010690043255,0.0932622293800858,0.06688766862825084,0.03403842991844639,1.0,1.0,1.0
0.5536958879113553,1.2808915597058628,0.43978582184890247,0.08028710420537884,0.04933663430005795,0.031805053397392244,1.0,1.0,1.0,0.5320513164165935,1.3134802888589285,0.4274974295040515,0.07734002631267807,0.056497358935225686,0.026257262939142628,1.0,1.0,0.0
0.5450924883401763,1.269476264950393,0.4943122570383343,0.07552677466597177,0.06277516498876251,0.03333281307445795,1.0,1.0,1.0,0.6034699084436259,1.2288221078679353,0.4642445663760829,0.07594507940576845,0.057286529386183414,0.028930840453644965,1.0,1.0,1.0
0.5083425568562101,1.328237455146836,0.4813950205878721,0.08988606844979712,0.053046080717504177,0.03518015152736325,1.0,1.0,1.0,0.3987541403090543,1.4226153351032806,0.5060516279449592,0.10597183501102525,0.07985956289796066,0.04826650315187887,1.0,1.0,1.0
0.4237477061254154,1.3458689880416224,0.5430250559670478,0.08460101647048136,0.06719666491026198,0.04063076068023145,1.0,1.0,1.0,0.4834381099921949,1.2880729993771871,0.56282837031019,0.09328461871000392,0.06490686744287279,0.04047880324143567,1.0,1.0,1.0
0.581192707778274,1.25683939627418,0.5311796098079008,0.08288201640821462,0.05743536083862342,0.024602031230693686,1.0,1.0,1.0,0.6695645755189474,1.1812422012010981,0.49451200805380296,0.08030046313218492,0.06056574591958615,0.029646374620489756,0.0,0.0,1.0
0.4729036331003779,1.3334158795250055,0.5010256219569971,0.07875409561441338,0.06636687341573817,0.03781721207595733,1.0,1.0,1.0,0.5199729826962529,1.288779793174127,0.4875161606454898,0.08084473560557784,0.06288671705410621,0.03696031791405037,1.0,1.0,1.0
0.5362556543050736,1.28308656997666,0.47639815136668157,0.06523168375496512,0.0741050209976997,0.042928581377341665,1.0,1.0,1.0,0.5640815748900907,1.2737799493732649,0.47072915664199333,0.08777344366247926,0.06691688779434722,0.03377836471497834,1.0,1.0,1.0
0.582199255232957,1.2663903889277477,0.5052018850842646,0.08553251758424246,0.04992735051673382,0.03311416051434926,1.0,1.0,1.0,0.4590201449166989,1.3549744197184006,0.5252701365212996,0.11308871121986898,0.0812718039103449,0.04919201106186238,1.0,1.0,1.0
0.5649762563802393,1.2014105386274623,0.4892470053434259,0.07602963234697913,0.06656352836271354,0.033371323827162555,1.0,1.0,1.0,0.5715389496400634,1.189056180951905,0.48758313178124896,0.08406340955545255,0.0639777398381424,0.03799329965131925,1.0,1.0,1.0
0.43209356003288973,1.309303428065829,0.5461999223873302,0.09887702130425523,0.06359176067192271,0.04698459691198894,1.0,1.0,1.0,0.3857081029835394,1.3541801484254472,0.5535836528900653,0.11658681494651116,0.08490135782309645,0.04964224790750797,1.0,1.0,1.0
0.39311163362577417,1.3954102514418967,0.5375575510315079,0.08074480662108778,0.06620875740380334,0.03895258639885856,1.0,1.0,1.0,0.4308965476998101,1.3569306225382556,0.511338328109644,0.08588761822611551,0.06725682410949628,0.03656928634535016,1.0,1.0,1.0
0.6999976364672946,1.1750724529627563,0.4637503409566479,0.09279388340568467,0.05621474985531831,0.022177363402183427,0.0,0.0,1.0,0.6690998415917472,1.2009421286009143,0.4853672938404658,0.10805721243308747,0.07972979646492405,0.03988428699658384,1.0,1.0,1.0
0.5018098775146721,1.32507476192671,0.4637167417301923,0.06063965756645286,0.06830668881620756,0.03976359969881347,1.0,1.0,1.0,0.47959463077077835,1.3466715760343915,0.47485061123743166,0.09719978712590341,0.06817626730166376,0.03786670817596309,1.0,1.0,1.0
0.4418213813068247,1.344181850744724,0.5145157917907089,0.0838840585114918,0.06492945813791383,0.036603924838332684,1.0,1.0,1.0,0.48194748163874507,1.307362793047334,0.5015101407934217,0.082939794787004,0.06265336252068923,0.03778493708052859,1.0,1.0,1.0
0.43976844461708187,1.3212587583749158,0.5530245916468214,0.09051014267418626,0.06354907669661505,0.04592848286363442,1.0,1.0,1.0,0.34904071175329654,1.4033386466201998,0.5590810439466657,0.10510895415539984,0.0776467931751,0.04139889855116673,1.0,1.0,1.0
0.607045688696956,1.236517468159838,0.4586764980126553,0.06760014359650027,0.06263216182831519,0.02481617414413094,1.0,1.0,1.0,0.5885432730677664,1.269220949639444,0.4777467175659052,0.13562039898352027,0.1006715951717185,0.06333609008380961,1.0,1.0,1.0
0.4466891761262681,1.3006550798614698,0.509078064960991,0.08467911142213165,0.05765998730842008,0.037780551562323,1.0,1.0,1.0,0.41959401226179316,1.3159187768696918,0.5353965682484718,0.10537423422436747,0.0759523568214341,0.04369327855725193,1.0,1.0,1.0
0.5073519489314928,1.281994240758221,0.524296122111685,0.07860653314955794,0.051734391982946604,0.04788055098962235,1.0,1.0,1.0,0.5521337527947939,1.2430630166691223,0.46804050654909324,0.07486390389558788,0.05711154325530354,0.03532165623935077,1.0,1.0,1.0
0.47044656638560306,1.3167232981244652,0.564886070305217,0.11731069201946513,0.043064898750573316,0.05041564760274352,1.0,1.0,1.0,0.45550765255857456,1.3323026778531066,0.5771678738606375,0.12094860076871697,0.08858628282876138,0.05285795871882121,1.0,1.0,1.0
0.7815076667331913,1.1242196794180153,0.4826709753949105,0.09185377466335994,0.07812084663294555,0.030939052723128,0.0,0.0,1.0,0.8637184435661038,1.0654118732369844,0.4398201157723575,0.08152184164579816,0.059647297432046185,0.029797475347494082,0.0,0.0,0.0
0.5046401753016482,1.326700622384747,0.521774775527913,0.08673002880335409,0.06166923947691184,0.03171529344885453,1.0,1.0,1.0,0.4703399506311503,1.3559776917420714,0.5450608764835095,0.11425537270493653,0.08314889301785806,0.05728365300491256,1.0,1.0,1.0
0.5589922411414975,1.3088746331653136,0.4587829548794213,0.08307284893689337,0.04451377528867072,0.03257859103538405,1.0,1.0,1.0,0.596498093668343,1.2884637933796477,0.43552187609972964,0.09829717296578173,0.07413489340471617,0.03356890053638325,1.0,1.0,1.0
0.3874928642862325,1.3580607396988242,0.47549145043222923,0.07974069296388223,0.06436982210992437,0.03190367326302784,1.0,1.0,1.0,0.4294023104094106,1.3306368346448483,0.4554001361535038,0.09465864705094323,0.07387973811419929,0.03349587370412382,1.0,1.0,1.0
0.44718228676311406,1.266830320065288,0.5907587892615925,0.07508789165142317,0.07966323862667694,0.043036149125424035,1.0,1.0,0.0,0.36440325909012544,1.3544223379349727,0.5989280667393293,0.1206407950107506,0.09010160273277938,0.04299205092579159,1.0,1.0,0.0
0.523740531382347,1.2832531000562704,0.49476371678674774,0.08855880282474132,0.057027306315444413,0.03208673483362387,1.0,1.0,1.0,0.5138559011837392,1.2791174543436024,0.47505975240333537,0.09081105297450107,0.06693154506505276,0.03583670422735772,1.0,1.0,1.0
0.6390886455911237,1.211256886984054,0.44849871342981307,0.08330013245508547,0.053677155361697995,0.02774489982334257,1.0,1.0,1.0,0.6463149375506041,1.2145106997325679,0.43606010887787744,0.0883444149645732,0.06507745558337112,0.03747260728000127,1.0,1.0,1.0
0.49670967574498254,1.2548674329274911,0.48328085614986627,0.09384769276757395,0.05499538739883535,0.0308086067984507,1.0,1.0,1.0,0.44753497903069456,1.2972774799254956,0.4816958528138152,0.10703491094821126,0.07690609295750482,0.03905476123548843,1.0,1.0,1.0
0.48798133866664395,1.3234423204237757,0.4770386225376101,0.05942198463118447,0.05842800325711172,0.046339814350241204,1.0,1.0,1.0,0.5015105377507297,1.3078884522992733,0.5275874627579885,0.08686997171026559,0.06424077359521034,0.04355325040658152,1.0,1.0,1.0
0.5758034361842066,1.2597529511262011,0.48807077411753463,0.08142389563935454,0.05609531038650638,0.035331142127626856,1.0,1.0,1.0,0.5670192186879606,1.2690058561937496,0.4984862282382935,0.08384248847272147,0.060517352999331205,0.04014847843720504,1.0,1.0,1.0
0.4812169634096162,1.3039151396730104,0.5229064560407315,0.07697074089769637,0.06995904635465641,0.03316077108616903,1.0,1.0,1.0,0.47258917607530043,1.3085433417042618,0.5171828177911807,0.11649977510994049,0.0869556859630144,0.05713611986646766,1.0,1.0,1.0
0.48122833326916875,1.3211994625790537,0.5285641663945373,0.06291875609417952,0.06416630470693695,0.04050443008878114,1.0,1.0,1.0,0.4213444586546572,1.3723232583639722,0.476515195682839,0.07635796272598995,0.05752932411753303,0.03364896409944636,1.0,1.0,1.0
0.4524964627538315,1.3487040790680547,0.5016404922524115,0.07809972145811746,0.06011452752347116,0.03198940106682913,1.0,1.0,1.0,0.4073148079143929,1.3588858712188217,0.48162029895005765,0.08742546973572293,0.06439149610975561,0.030477402161109234,1.0,1.0,1.0
0.443461520146599,1.3544537916167203,0.5533431569060417,0.09364539260275392,0.056722016488417154,0.02703720640051587,1.0,1.0,0.0,0.45604291158551696,1.325479719703596,0.5676379583877347,0.11172046878166886,0.08053469158896698,0.05220445630125188,1.0,1.0,1.0
0.5492116994724553,1.2442559664023227,0.5023130387842618,0.08347542719637023,0.0629314540274964,0.03238979183786041,1.0,1.0,1.0,0.5514281840008269,1.2565770834526158,0.46816593111263516,0.09214441648749569,0.0711050065412798,0.030073718508644782,1.0,1.0,1.0
0.5045921803236078,1.2759467226276475,0.5618875966727983,0.0896656379591124,0.06160964256679875,0.05229046291718013,1.0,1.0,1.0,0.5377062363969465,1.24884448950579,0.5725196047440523,0.09295064196537209,0.06947133583031843,0.0520227244458008,1.0,1.0,1.0
0.5122391396345728,1.3137604451035718,0.48517887005899474,0.07281136867989144,0.056749975531435834,0.03487099748152268,1.0,1.0,1.0,0.507889158294269,1.314981124372688,0.45724091608917705,0.08519277791191689,0.06723336723110164,0.03752981752998045,1.0,1.0,1.0
0.574606696737296,1.2465764910708543,0.5412356466103261,0.07420175645156633,0.06494816303976356,0.03474010956899795,1.0,1.0,1.0,0.5137561238606229,1.2827750389482204,0.5635952963740933,0.09423449888832808,0.06657149286125015,0.04225483409409583,1.0,1.0,1.0
0.5448211911810104,1.25427557801573,0.5289662324434893,0.08556119396054199,0.05987853886513245,0.041658013361414226,1.0,1.0,1.0,0.4882726823696357,1.2924775481223956,0.4942484744029581,0.09148486689959912,0.06885531014362099,0.03538408146655788,1.0,1.0,1.0
0.5189683910255155,1.2821345830234714,0.5020118737627342,0.08524974052862117,0.052669080209503845,0.04480002148836236,1.0,1.0,1.0,0.4914721053924031,1.3031778777687115,0.5675246081912694,0.1095512301914349,0.07856191991833858,0.05595182760204202,1.0,1.0,1.0
0.6044640648081745,1.21043781391437,0.48625886115414496,0.08065919837786541,0.050640466590132126,0.026711327757793862,1.0,1.0,1.0,0.6408761566957731,1.1895100633997684,0.48614312145080013,0.08737283348187523,0.06470569864359323,0.04005663790836719,1.0,1.0,1.0
0.5542478157947555,1.2278243286210282,0.4701441898410087,0.07629285567898159,0.05757868601402575,0.04081018568216426,1.0,1.0,1.0,0.5866334536765135,1.2220294673312047,0.4649968661958631,0.0772245090296696,0.05768683439762833,0.030056075254365495,1.0,1.0,1.0
0.4882965236964492,1.299493776383673,0.5197807727415517,0.08685817231328345,0.059702533830066656,0.04491275363971414,1.0,1.0,1.0,0.4968175782290057,1.3048269124078837,0.49858024713088317,0.08363336883657302,0.06133745017216592,0.03368371286431856,1.0,1.0,1.0
0.47188956602879034,1.302580703625941,0.4540653296258266,0.07997594868083915,0.05536109922165645,0.02445081720648442,1.0,1.0,1.0,0.4819733313802594,1.3084450289814213,0.459562100367641,0.07908709819800849,0.06043777036723646,0.033787290592086426,1.0,1.0,1.0
0.5126314599032417,1.2826921146197376,0.5184844936346307,0.09600074235787508,0.05765559646747058,0.04287234632656632,1.0,1.0,1.0,0.4218186342551401,1.3474349528045424,0.5466030252387672,0.1255183081014513,0.09215238418813804,0.04677307896582386,1.0,1.0,1.0
0.34499219465249104,1.3693125349971826,0.4736743388267245,0.08266247675969388,0.05965935284526682,0.023866617245434117,1.0,1.0,1.0,0.3084262544180851,1.3976289921483733,0.49780421701406774,0.10210108684666562,0.07392215357161175,0.04707848414810544,1.0,1.0,1.0
0.5838371817121795,1.2427671853357614,0.4896479195238981,0.07964352793444408,0.058530742065326345,0.04069113825631184,1.0,1.0,1.0,0.6132928309552292,1.225674297126221,0.4615936081933979,0.08070086945954667,0.05959736341995793,0.032593603424740894,1.0,1.0,1.0
0.47501128966409545,1.356731975384574,0.46237004584247665,0.06777800145826149,0.05553149722853768,0.03571553931193182,1.0,1.0,1.0,0.39859800957469965,1.4067742765415827,0.4774875606363581,0.09035837122309515,0.06536972937934604,0.03961211041077496,1.0,1.0,1.0
0.6003339807063323,1.2567067055570151,0.4234019165229118,0.0836508619661928,0.03933769936517077,0.036514340390132585,1.0,1.0,0.0,0.5588312381186644,1.2729468437717746,0.38604536355454205,0.08730239553584299,0.06382830448049455,0.026074193508683313,1.0,1.0,0.0
0.4748346904348964,1.2957255837055932,0.575534503489499,0.08388879137013425,0.053618805667150646,0.04407512440395019,1.0,1.0,1.0,0.5052049248370536,1.2752859501916556,0.5716043369076882,0.09272762486417802,0.06620049341456499,0.038436207629752084,1.0,1.0,1.0
0.5398495180317012,1.240390293738198,0.4898422666996743,0.08329786924786715,0.05709430777203394,0.034783759238380084,1.0,1.0,1.0,0.5695753354074338,1.2220630445720164,0.44489230292192783,0.07416678583287248,0.05388969443712651,0.03555314125695899,1.0,1.0,1.0
0.57229563270789,1.2961176764452398,0.48797714557319843,0.06937174193618824,0.06298315160980088,0.03151792743014846,1.0,1.0,1.0,0.6219827029533093,1.2631003718206342,0.45081147789589987,0.07744070023429421,0.05965849379526481,0.032691469868877915,1.0,1.0,1.0
0.4564388592733075,1.341596704509856,0.476012276954793,0.07683257954723344,0.06281879616523584,0.025260509344072736,1.0,1.0,1.0,0.4402793462949857,1.3643471564253886,0.5031219089543124,0.087891629093617,0.06497236849453732,0.042912566517362374,1.0,1.0,1.0
0.5407748205723176,1.299439733198907,0.4917371015897012,0.06789850286229734,0.05868436615815171,0.04718326780375724,1.0,1.0,1.0,0.627542715872538,1.2285229935939401,0.484306961429659,0.08618740371272689,0.06477812964165798,0.04545717320425887,1.0,1.0,1.0
0.5613442904282753,1.2531687804900964,0.4942492485771746,0.09225854893409793,0.0446074134066771,0.031706239745244766,1.0,1.0,1.0,0.5826952976499161,1.2174105950369438,0.5117108848585302,0.09163929494463997,0.06660608027110392,0.03616802264600338,1.0,1.0,1.0
0.5068349173031301,1.278187964097284,0.5344991108385051,0.08246013337489425,0.06374725595774317,0.039025791297580104,1.0,1.0,1.0,0.48049645393754037,1.3042536254776853,0.5023700058961776,0.09568158220315061,0.07156598674175914,0.03535662959791881,1.0,1.0,1.0
0.5938409954321421,1.1940541877346256,0.4839204897756192,0.08244897634784806,0.06393628026827007,0.029691602923159977,1.0,1.0,1.0,0.6552144672295608,1.152857648230897,0.45234881192527493,0.08325001769229878,0.06171074981396049,0.030810337428416164,1.0,0.0,1.0
0.5454918084944675,1.2752258847866362,0.5019946158078225,0.06987346191759211,0.06863888984215184,0.03630173155279561,1.0,1.0,1.0,0.5194664163241531,1.2874006699426854,0.5057543610295602,0.10403984257804637,0.07503252201373665,0.03889569631275784,1.0,1.0,1.0
0.28787922569614505,1.4457804243637247,0.5233619231655575,0.07958168141830556,0.06050411133769535,0.03828601148516883,0.0,0.0,1.0,0.26880882144787754,1.4648545192942892,0.5375823416643891,0.10032802298498833,0.07221406132507985,0.04383674831461357,0.0,0.0,1.0
0.45179638929228016,1.3081019983731248,0.463670365683689,0.08293783803952587,0.057983419503106634,0.022424740038853034,1.0,1.0,1.0,0.4900704779076169,1.2841903490023467,0.45136748497523144,0.09023401824862383,0.06566601714098236,0.03147059217249897,1.0,1.0,1.0
0.5250353866056782,1.3155154737790569,0.4619938581972782,0.08835404377353909,0.05775673836130914,0.0286996043596925,1.0,1.0,1.0,0.5294620866798108,1.3164978922778776,0.44962264805318913,0.09429516830956139,0.06957302144869099,0.03352391074425464,1.0,1.0,1.0
0.48605621446740377,1.249736790031408,0.4946047355059675,0.08883167323601848,0.05814403680918686,0.03616397941049841,1.0,1.0,1.0,0.5294544956009812,1.2502792006718344,0.4966285067180962,0.08975113138870576,0.06581775125993726,0.04192324043589866,1.0,1.0,1.0
0.5315082061989345,1.2249224828808734,0.5071868534882182,0.07632460586630815,0.06939080647283506,0.036810749498181715,1.0,1.0,1.0,0.5308385954391956,1.2467367408525554,0.5097033550449876,0.09762818594332447,0.06930443640008514,0.03823120307028656,1.0,1.0,1.0
0.5107049097437655,1.2367415931515675,0.5719669321758218,0.09527335951146794,0.07102821245878227,0.03872376415755644,1.0,1.0,1.0,0.44091882572233837,1.29526203725878,0.5558039332520335,0.12188573533213251,0.08927008174375205,0.0439821994139278,1.0,1.0,1.0
0.613277268139692,1.2107808613205546,0.5544069135353926,0.10221850941904966,0.053846270310183256,0.042327537219100306,1.0,1.0,1.0,0.6012096616015461,1.2153032854032024,0.5364341291598385,0.09389698993698743,0.07171999455065965,0.04170108562248653,1.0,1.0,1.0
0.49960040446653114,1.2991793794808968,0.5387262020827621,0.08833943238364392,0.06247306097134922,0.04081881864577955,1.0,1.0,1.0,0.5103409514589488,1.2821315169829464,0.5439856399272817,0.10654727880808781,0.07833310046679505,0.04035768236733825,1.0,1.0,1.0
0.5042443643685285,1.3056545177051813,0.5431757023820414,0.08949330069733641,0.06610056591680957,0.04266780999888363,1.0,1.0,1.0,0.5168384507780869,1.3083527584428876,0.5667084458281685,0.09694096121016994,0.06994869872605906,0.059729860718475275,1.0,1.0,1.0
0.6661853893385664,1.2007543596776844,0.5020179351801316,0.096937036025988,0.05073253422686235,0.036554970699505376,1.0,1.0,1.0,0.7292630822122788,1.1661148753522423,0.4742453852785109,0.08150194496966412,0.06263088789139933,0.03246760057929578,0.0,0.0,1.0
0.5101204369059931,1.25611582203964,0.5106990680982466,0.07549252659426961,0.057400492288673555,0.029686762084110828,1.0,1.0,1.0,0.5494873338237432,1.2318452804772038,0.521766504157754,0.08789226190319634,0.06628288025298673,0.038975444017760416,1.0,1.0,1.0
0.391307401891335,1.339090979670673,0.5238083697123749,0.08127540938645682,0.07005381966506899,0.04124647564674747,1.0,1.0,1.0,0.3630571115633409,1.3572859327101259,0.5028059124067382,0.08813253303006002,0.06592859423456593,0.033038655680717705,1.0,1.0,1.0
0.6565863933738225,1.211977126169846,0.4554580312378994,0.08567326715283079,0.0606579721523451,0.04003972352403389,1.0,1.0,1.0,0.6485159236142398,1.223480304995395,0.45136624400268005,0.0834585423442778,0.060945130650733245,0.03268851287928839,1.0,1.0,1.0
0.4993283460334038,1.2953113461550922,0.4981118789804968,0.08432075485194368,0.05924297969508596,0.032243176265734724,1.0,1.0,1.0,0.5209533289402436,1.2850315205513028,0.46183697333206125,0.07768860362897215,0.058360550554745344,0.030515443862752126,1.0,1.0,1.0
0.43495728212041584,1.3522169469441128,0.515373348241704,0.09398847344278616,0.06949504083359119,0.04271358796497546,1.0,1.0,1.0,0.41886223597950994,1.374256837938252,0.5330694860149894,0.12784004682232425,0.09478576927160935,0.04254946136881913,1.0,1.0,1.0
0.374177999048642,1.3748106478561946,0.4921028033974271,0.07544070741404756,0.08118574432852185,0.02745520096861601,1.0,1.0,1.0,0.4259069444135345,1.3374505025669001,0.48069362395783005,0.08850466057426973,0.06652978741352693,0.03514190724889368,1.0,1.0,1.0
0.606371623674452,1.2418733175068921,0.504791237635,0.0833297489222608,0.05967431042628074,0.035465762049622485,1.0,1.0,1.0,0.6198279708132354,1.2231269794715334,0.47022477219684844,0.08205612545331864,0.06246904396790365,0.031003654809288256,1.0,1.0,1.0
0.6100597700514241,1.2284486724841819,0.49252328336651424,0.09063517515239398,0.0406366039004021,0.02894401208441099,1.0,1.0,1.0,0.6189813494686129,1.228801074101511,0.4997346159234027,0.08858834300884821,0.0645763255423309,0.04007146437756974,1.0,1.0,1.0
0.505928846776685,1.3480735118287546,0.4586016000925452,0.0719297944107439,0.05354432174824916,0.029138344091843852,1.0,1.0,1.0,0.4945329715140072,1.3580421182863494,0.45530235501850014,0.08029715471279834,0.059999687207730856,0.03246028254604015,1.0,1.0,1.0
0.6142129674135712,1.1552195184331262,0.49699879054834095,0.08818061501126309,0.04588156605346997,0.039090082274668994,1.0,0.0,1.0,0.6477807740853639,1.1341990589414879,0.4828819804435894,0.09525791988003586,0.07385386718262388,0.03399347652898089,1.0,0.0,1.0
0.419512700077275,1.350300006296375,0.5065247571453438,0.07677310902188837,0.07086899624909847,0.034739116791441,1.0,1.0,1.0,0.42636488655401955,1.3431879125693043,0.5052041590572288,0.10055658050849851,0.07429611548422732,0.0353786120139614,1.0,1.0,1.0
0.5292506168188298,1.2514669818979023,0.49416882011305324,0.07048957489920163,0.06324823452721434,0.03131571120150158,1.0,1.0,1.0,0.5836421481177975,1.2293907121820102,0.44914579788299563,0.0756190970163871,0.05837811941162804,0.03169552135973206,1.0,1.0,1.0
0.5447724580625675,1.3006153862026806,0.5046268440267452,0.08490598922451038,0.05770520162003684,0.03731440769403112,1.0,1.0,1.0,0.5624082520525718,1.2858218029128152,0.47482114868796427,0.08819719868125353,0.06621124023892815,0.02827591248469001,1.0,1.0,1.0
0.44956451920096496,1.34594975584691,0.4858214392379589,0.08514795182010036,0.06075953936946598,0.02620856679871611,1.0,1.0,1.0,0.4678664685433482,1.3228340654716575,0.4933802100050927,0.0972781913160577,0.07296586576467398,0.03417290937998322,1.0,1.0,1.0
0.3817345961261311,1.4141814524307386,0.47862585583976885,0.08270405367084589,0.04745483670143485,0.031600668068564416,1.0,0.0,1.0,0.39444384941566546,1.4180144172076068,0.4463930262018882,0.09116535196918972,0.0699112100447785,0.030760194704096012,1.0,1.0,1.0
0.40257642660734866,1.401533086190526,0.522963018435683,0.07585221720901018,0.058588125679399264,0.03213170597792822,1.0,1.0,1.0,0.3889188492920926,1.3828014242014968,0.5162762915530414,0.09031116707153344,0.06633233161306651,0.04928265434041227,1.0,1.0,1.0
0.48945026536761865,1.3122842853644359,0.516732853557702,0.08982506359380936,0.08295549952105676,0.03764422722182558,1.0,1.0,1.0,0.5321567039094595,1.2883499039980197,0.4922297720644606,0.08404133518873057,0.06379654303243398,0.040985361317036166,1.0,1.0,1.0
0.5247602696694494,1.2908387373567403,0.513014870251834,0.08403648033309677,0.06158482391703025,0.034694843084189554,1.0,1.0,1.0,0.5376174876707225,1.264161312215079,0.47927797306767755,0.07503675062174786,0.05401614667631451,0.03189008309130695,1.0,1.0,1.0
0.5404641719266979,1.2766054661782265,0.4681721457974835,0.07420710395431339,0.05692413853623667,0.07680001240703484,1.0,1.0,1.0,0.566578970843404,1.2554696586987149,0.4487143064139626,0.06926866662575488,0.054721063174271035,0.0301210637351859,1.0,1.0,1.0
0.562869660481427,1.2863353443258783,0.5814571071995074,0.07291373473899962,0.06813403383745541,0.04001347088222774,1.0,1.0,0.0,0.5809486960134432,1.2353711225765385,0.5545491667798589,0.08436631002929935,0.06263972115820818,0.03617712734005392,1.0,1.0,1.0
0.551459722397387,1.272236459737904,0.46848323449183393,0.08878342442537711,0.0488555383068558,0.02585564911519412,1.0,1.0,1.0,0.6558659289076219,1.184876226500204,0.42915307950511805,0.07091670827577502,0.05266777823946167,0.032466585975265395,0.0,0.0,0.0
0.529842009736698,1.2732195660057635,0.4859168938325586,0.08435897465177598,0.05773050450194772,0.03489349138541034,1.0,1.0,1.0,0.5021392614153851,1.3091458537775331,0.4563844836213147,0.08096942665653382,0.06083872170826253,0.030368682872452445,1.0,1.0,1.0
0.4068061937766498,1.3615575564132238,0.5060492220759507,0.08974355074630545,0.05478957473476214,0.032889765304922915,1.0,1.0,1.0,0.40886499154806066,1.366585947265373,0.48117219484650403,0.09003905062096491,0.06779509129232164,0.030473357255245265,1.0,1.0,1.0
