0.4895584369869489,1.325538654533352,0.48671454026697786,0.16884231863542745,0.12492357940158223,0.06660777919513908,1.0,1.0,1.0,0.4726298331396025,1.3255763066079862,0.4867745304905241,0.1701033628666163,0.12493892057788153,0.066624652476547,1.0,1.0,1.0,0.48786138115318783,1.325565693476419,0.4867002287873788,0.16927114642099997,0.12492055784785183,0.06660387927115617,1.0,1.0,1.0,0.6848332509097818,1.3244287667328867,0.486244077333056,0.16655855492856544,0.12480964121597939,0.066477921672794,1.0,1.0,1.0,0.4634484630365947,1.3372362414849555,0.5489039864914108,0.24676214595044896,0.1715825747221722,0.10541122413312387,1.0,1.0,1.0
0.27081489918405116,1.3783227684090935,0.42416687963208743,0.14574382433591757,0.11534765156830686,0.05803578522497871,1.0,1.0,1.0,0.2853846929330541,1.378254870244899,0.4241000841684845,0.14608580262072351,0.11533045128697204,0.05801730196677331,1.0,1.0,1.0,0.2771638505321595,1.3782666328709778,0.4241283487074323,0.14588472869763017,0.11533804259901684,0.05802513103475469,1.0,1.0,1.0,0.4386602769669334,1.3773780293032143,0.4238437897875524,0.14381265396364495,0.11526120359795661,0.05794672999111582,1.0,1.0,1.0,0.39198065047567554,1.2867642273544273,0.4120143375083272,0.1564730238484841,0.13133491776920964,0.05800922901605306,1.0,1.0,1.0
0.7334009758980158,1.1386184318097772,0.4571251828650334,0.16028597508858175,0.12787193107614694,0.06709573584698073,1.0,1.0,1.0,0.7168752063461351,1.1387161172145184,0.4571818254739552,0.16153448206691928,0.12788769479939732,0.06711276609012422,1.0,1.0,1.0,0.7179237681444386,1.1387171018387543,0.4571769911959918,0.1611428757079645,0.1278863602409379,0.06711129972475628,1.0,1.0,1.0,0.915705593553643,1.137635493519509,0.4567254936183781,0.15789496266775385,0.12776138357205163,0.06697747599602355,0.0,1.0,1.0,0.7708596384563744,1.106364008774979,0.43798121478810564,0.1540380432580474,0.12858384304269796,0.052091806120762876,1.0,1.0,1.0
0.7233173662885748,1.1318417499259312,0.4862025732183747,0.17627960890686226,0.13388788607374288,0.07098885859288365,1.0,1.0,1.0,0.7429607912893237,1.1317382689055915,0.4860940574536365,0.17667545871587728,0.13385998457407797,0.07095675410067337,1.0,1.0,1.0,0.7275787250050467,1.1317310886633964,0.48615905080268257,0.17665232348715584,0.13387742815604606,0.0709760242942057,1.0,1.0,1.0,0.9188170781643672,1.1308106818094161,0.485738880267265,0.17378975620593168,0.13376594974692965,0.07085229764039193,0.0,1.0,1.0,0.8213984307282325,1.0593117702439159,0.5215826699425042,0.17367137814104627,0.14213924340922718,0.07675023701010346,1.0,1.0,1.0
0.23778185978821267,1.429953021681966,0.5457145610656781,0.19980883382041775,0.14911049159210915,0.08480309896336322,1.0,1.0,1.0,0.22323187353240845,1.430009450961473,0.5457560031766195,0.20126662209437993,0.14911865024998924,0.08481646700341414,1.0,1.0,1.0,0.21726107258023752,1.4300060666728507,0.5457885384611436,0.20092921638806133,0.14912726130252676,0.08482678100717847,1.0,1.0,1.0,0.4552190655031496,1.4284255992096604,0.5451353601992536,0.1967342521612821,0.14895470448809703,0.0846214192793015,1.0,1.0,1.0,0.3965461236663646,1.3007356250466886,0.48790390102473347,0.160166053130533,0.12420260171661766,0.07853781982440897,1.0,1.0,1.0
0.34583703389786563,1.4140867720631503,0.6376491272477969,0.18068149757801769,0.1360805070689132,0.08688055108402186,1.0,1.0,1.0,0.32258399387817394,1.4141808543739622,0.6377525888744632,0.18239446881348795,0.13610178410642992,0.08690969824088991,1.0,1.0,1.0,0.3267283379432815,1.4141814426914097,0.6377259033602167,0.18176727190195144,0.13609627292249832,0.08690218932391598,1.0,1.0,1.0,0.5948842504038928,1.412456367561786,0.6368771709041001,0.1772696293255969,0.13592285505297302,0.08666800541904802,1.0,1.0,1.0,0.35507363690972094,1.4072498266043565,0.618290368506419,0.20243102398337867,0.15054983556431883,0.1038359554110673,1.0,1.0,1.0
0.5820253423922258,1.2778942226143897,0.3706607690475123,0.14464013769105713,0.10914400433467675,0.05410467204054046,1.0,1.0,0.0,0.6061267836504759,1.2777205107978429,0.37057195722111624,0.14485691259435907,0.10911881781178039,0.054078501629654836,1.0,1.0,0.0,0.5944888640629625,1.2777399664961575,0.3706064413357503,0.1446968616626255,0.10912874180059266,0.05408866059409528,1.0,1.0,0.0,0.7263126895751186,1.2770721223128574,0.37040211102771875,0.14299704152595077,0.10907016842696908,0.05402870077590789,1.0,1.0,0.0,0.5485463108960573,1.3339604725754801,0.3445929555084235,0.11495839046209673,0.08708280587931201,0.04817175876271563,1.0,1.0,0.0
0.35841232651922394,1.4107722891056833,0.43980955503859614,0.1560965036708396,0.12258810719138373,0.0642013495758452,1.0,1.0,1.0,0.3446680957951813,1.4108790945579677,0.4398464380972114,0.15732188099104336,0.12259696295681466,0.06421237805134525,1.0,1.0,1.0,0.35182866688469,1.410870800396771,0.4398185304055046,0.1566837058471683,0.12258932053652043,0.06420407031757246,1.0,1.0,1.0,0.5293706178700576,1.4098486269894304,0.4394821032149114,0.1539691993478592,0.12249694656078773,0.064105053248934,1.0,1.0,1.0,0.3841421475798657,1.3728319185971682,0.4425505005143866,0.14036178248575476,0.12361383261155434,0.05778825736702342,1.0,1.0,1.0
0.6560330290629558,1.1926368291586467,0.536717525113293,0.16914847984138934,0.1293442125033967,0.07922277732824545,1.0,1.0,1.0,0.6779908694509271,1.192480903039485,0.5365817619824791,0.1692378394402931,0.12931378514119662,0.07918209235233539,1.0,1.0,1.0,0.679181342351922,1.1924829740628895,0.5365762527965281,0.16890009812930123,0.12931247814863367,0.07918042556877572,1.0,1.0,1.0,0.8727754757882606,1.1915461351736354,0.5361324288360464,0.1659212362550343,0.1292083167384513,0.07904841406564277,0.0,1.0,1.0,0.7993360460585336,1.0723720779779324,0.49503852616134775,0.13369324047017625,0.1234711915916193,0.07525884832209079,0.0,1.0,1.0
0.6010777886219101,1.2599546095944865,0.46720555168501593,0.16565996009310544,0.12471150054395097,0.06334897915553102,1.0,1.0,1.0,0.5996285480288399,1.2599101372097534,0.4671923249379745,0.16623415347894,0.12470907790183765,0.06334542118720693,1.0,1.0,1.0,0.5955396418541232,1.259903712480333,0.4672119623818294,0.16607002356099332,0.12471420665749663,0.06335082542063357,1.0,1.0,1.0,0.7862400845230828,1.2587338638359904,0.46675090699270944,0.1635947224791703,0.12459507943977788,0.06322472068762419,1.0,1.0,1.0,0.689530550459366,1.2026500699466167,0.40659476189470073,0.13629197272774288,0.10391096194758724,0.05771109926198827,1.0,1.0,1.0
0.5321174848391468,1.2885265023601902,0.6177243625748052,0.18118908649499188,0.1335059074167513,0.08835912433631893,1.0,1.0,1.0,0.5427577009212524,1.2883999910554278,0.6176220110313833,0.18180548525662382,0.13348376670696296,0.08832944208040194,1.0,1.0,1.0,0.5347659449002649,1.2883905147932844,0.6176689502327652,0.18165480002011614,0.13349359511165235,0.08834312525247652,1.0,1.0,1.0,0.7753608216196994,1.2870209773214278,0.6169525855265806,0.17761267926345828,0.133346661209872,0.08813608364192152,1.0,1.0,1.0,0.4216219552450475,1.382583492713492,0.6035107923772585,0.2037967053743909,0.15555990343682122,0.061860075021850494,1.0,1.0,1.0
0.4250372534141004,1.4033037102182095,0.5165087035163611,0.18194466033534576,0.13542575192736173,0.0738664200074958,1.0,1.0,1.0,0.419920381782548,1.4033317450664748,0.5165121726500959,0.18282492503823358,0.13542499752353404,0.07386755937708481,1.0,1.0,1.0,0.4144028693018227,1.4033360571630142,0.5165413335124746,0.18259322517520407,0.13543239278642866,0.0738760462767833,1.0,1.0,1.0,0.6315717586648479,1.401888748866899,0.5159632892314713,0.17935050513451697,0.13528717349653055,0.0737090413187817,1.0,1.0,1.0,0.48964713820318284,1.3653720106522051,0.5515308698915985,0.1963596652217075,0.1486762774235685,0.13322359970396858,1.0,1.0,1.0
0.5903406418038918,1.3852104433927375,0.44398082966804275,0.15593960558968675,0.11831792909306806,0.059385189840224985,1.0,1.0,1.0,0.5871478269747118,1.385229347417086,0.44397083186744635,0.15683655439885955,0.11831590031081367,0.05938258117256927,1.0,1.0,1.0,0.5897849381341812,1.3852280463920537,0.44395907507087423,0.15639058270287412,0.11831283492652739,0.059379363194078376,1.0,1.0,1.0,0.7667385401417194,1.3840835496531114,0.4435705037803201,0.15400807143600342,0.1182116565062727,0.05927460185795467,1.0,1.0,1.0,0.5582897739385805,1.4057287175305797,0.46145550672997737,0.17979484063685935,0.126651382735896,0.06491340916209729,1.0,1.0,1.0
0.5704428587487723,1.2009851829629976,0.5725369136138383,0.1691723050506558,0.1261607871387504,0.07764066625390811,1.0,1.0,1.0,0.5562416459641361,1.2010763374226867,0.5725914814962917,0.17022249479690746,0.1261740531300545,0.07765592612171186,1.0,1.0,1.0,0.5695842435274951,1.2011027563135757,0.5725174391181038,0.16958060062524913,0.1261580712375682,0.07763537662503091,1.0,1.0,1.0,0.7974422162157919,1.199915420334938,0.5719121138376041,0.16617392996466365,0.126029620530128,0.07746955198911674,1.0,1.0,1.0,0.6267858523781089,1.1375478678168898,0.5735811170311433,0.1862811492821724,0.13019694985422134,0.07720382370184362,1.0,1.0,1.0
0.978132094535697,1.004847546515932,0.42608235091534574,0.15899915008401827,0.11886325726489076,0.0606124714638393,0.0,0.0,1.0,0.9721964114715014,1.0048246790549804,0.42608921103876296,0.15991127732195143,0.11886467808207407,0.060614541691374264,0.0,0.0,1.0,0.9733424958408915,1.0048273107796242,0.426084399633352,0.15957922079447143,0.11886335716435735,0.0606131356092534,0.0,0.0,1.0,1.1469739102536414,1.0040267965766345,0.4257239812004189,0.15704081062233788,0.11876667504920259,0.06050977184106241,0.0,0.0,1.0,0.9011423380115143,1.0563999805708126,0.4265765439536577,0.15859805153009776,0.11554141670992753,0.05679903689152696,0.0,0.0,1.0
0.2922050344994927,1.458317475653768,0.5467451013310243,0.19717984734403265,0.14516611106289476,0.07664466982333996,1.0,1.0,1.0,0.32431273991502096,1.4580493041301807,0.5465533358149283,0.1973745276097118,0.14511905876443723,0.07659015209548956,1.0,1.0,1.0,0.3096109151361083,1.4580578751929236,0.546620599854688,0.19725975029672288,0.1451362232451624,0.0766092801446827,1.0,1.0,1.0,0.5081828219832422,1.456904208158498,0.5461499685120746,0.19464633084497887,0.14501782166297283,0.07647629238014894,1.0,1.0,1.0,0.24991588115659852,1.5188007979281304,0.6017933790442652,0.25371832371145636,0.1838585558223535,0.08041328986507401,1.0,1.0,1.0
0.47718523086895753,1.4426891904765584,0.41051322078491315,0.1336116620161692,0.10426969315051812,0.05539866666062496,1.0,1.0,1.0,0.48401074321543686,1.4426005603306027,0.41047201506890757,0.13408891466135833,0.10425925262837996,0.05538744403876862,1.0,1.0,1.0,0.48744464377818986,1.4425952753665627,0.4104594306888611,0.13363716269395773,0.10425611724744704,0.05538398955223332,1.0,1.0,1.0,0.6399875532894987,1.4416807718541256,0.41018406189554385,0.13169117733950325,0.10418743959043213,0.055309207622917564,1.0,1.0,1.0,0.5221936621840563,1.4020784843728102,0.37872735248219386,0.1029840043433752,0.10245546593165447,0.05324139509706579,1.0,1.0,0.0
0.4947893880958591,1.369918380459417,0.49412791161806624,0.1640035829218687,0.12245359461335932,0.06551529824247011,1.0,1.0,1.0,0.4781245215366755,1.3700133997707296,0.49419430318785773,0.16509685948176633,0.12246929744992942,0.06553334982900182,1.0,1.0,1.0,0.47846712948402814,1.370013242170091,0.49419247368785396,0.16475459778242205,0.12246886024325129,0.06553283058677795,1.0,1.0,1.0,0.6890119449941634,1.368596524079805,0.49363520960291757,0.16181457433680535,0.12233702691135101,0.06538358077056777,1.0,1.0,1.0,0.33469183152601245,1.4852639094949578,0.5426779576407863,0.24663369274312116,0.1876586715979715,0.07837034930443142,1.0,1.0,1.0
0.18688379422875662,1.572271224023584,0.48380712365116124,0.14292616282987752,0.11050678862438232,0.06652060106778628,0.0,0.0,1.0,0.16070603521953122,1.5724222125563816,0.4839233715870643,0.14426637747868024,0.11053322512773638,0.06655330216136428,0.0,0.0,1.0,0.17848257731371042,1.5723816741483256,0.4838329633715963,0.14338689407887795,0.11051302314345185,0.06652789235172071,0.0,0.0,1.0,0.3804914456983899,1.5709161276699555,0.48334553522049745,0.14030215999816778,0.1104037843418887,0.0663926152999675,1.0,0.0,1.0,0.21822734525849255,1.5360183058815027,0.41987021944502945,0.1496527391350076,0.12309780034135623,0.055092433525662204,1.0,1.0,1.0
0.5175477286330554,1.2585067956247937,0.4383193732828881,0.15783173306053686,0.11745389013206323,0.06365232077792071,1.0,1.0,1.0,0.517377212826063,1.2584573460295294,0.4383014227861177,0.15864962294657942,0.11744855621266162,0.06364710912455222,1.0,1.0,1.0,0.506900772253924,1.2584656069438118,0.4383442995141713,0.15849978985339477,0.11745970054810013,0.06365976417851288,1.0,1.0,1.0,0.693354229572561,1.2574201331222856,0.43795164388696395,0.15563073529161878,0.11735845741662025,0.06354470326733204,1.0,1.0,1.0,0.5120489410011266,1.2825190382527105,0.3871912726060792,0.14772416109943434,0.11289617093994916,0.058449160417422014,1.0,1.0,1.0
0.3765425751638707,1.2916572484001883,0.5243589014433052,0.16233291392604085,0.130426187538418,0.0727856552654866,1.0,1.0,1.0,0.370900003447049,1.2916598065262632,0.524362772656942,0.16339523815390317,0.13042647895904722,0.07278687080698824,1.0,1.0,1.0,0.35523238602380147,1.2916662072579999,0.5244390180227447,0.16342763116076392,0.1304448633450508,0.07280848123397587,1.0,1.0,1.0,0.5841675664690353,1.2903483949350143,0.5238628118266221,0.15960497548522015,0.13030665241807393,0.07264670112879909,1.0,1.0,1.0,0.284121547494048,1.3850535239452173,0.5657640470782233,0.23296915324614229,0.18457471676702394,0.08765961375088545,1.0,1.0,1.0
0.4815848696002618,1.2699213781851284,0.49967139239466857,0.16926029595248757,0.12970189483145078,0.07003211866223458,1.0,1.0,1.0,0.46928429136646876,1.2699957725479811,0.4997125666428658,0.17019622839186616,0.12971265483415442,0.07004396242359157,1.0,1.0,1.0,0.4623984335279012,1.2699909087865398,0.4997457669281525,0.17011737694195173,0.12972107686593526,0.07005344968126538,1.0,1.0,1.0,0.6772628306165076,1.2687343260675505,0.4992217490328825,0.16686763769699617,0.1295881790850232,0.06990502726592815,1.0,1.0,1.0,0.4542181782463709,1.2657717659015046,0.5400686482938148,0.17514643621020226,0.13665706318453286,0.07828296154350903,1.0,1.0,1.0
0.4755775426976412,1.2701731809610581,0.41706186312105387,0.14485628759783048,0.11291093205652145,0.06088104635261752,1.0,1.0,1.0,0.5258024726558385,1.2698412588852737,0.41689128110108864,0.14447645712155677,0.11286725948906036,0.0608307347257623,1.0,1.0,1.0,0.49024849913325985,1.269901211807722,0.4169921334862447,0.14482986779882145,0.11289376031478011,0.06086046419890412,1.0,1.0,1.0,0.6404102920139336,1.2692063188875184,0.4167492210947586,0.1427401608902991,0.11283016965093941,0.06078912159178411,1.0,1.0,1.0,0.579349890770452,1.2176806035516703,0.3955604973386527,0.1254989269975015,0.10506573086745598,0.08274450563780437,1.0,1.0,1.0
0.7735584133572451,1.0214370443407983,0.5128465996965135,0.20064506950310615,0.15926600271357735,0.08676664848250491,1.0,1.0,1.0,0.7563000574773312,1.021485937436998,0.5129043609245799,0.2021499108662615,0.15928346267954094,0.08678673050290897,1.0,1.0,1.0,0.7710858448177935,1.0215432069641315,0.5128353664069687,0.20137530306763538,0.15926225617086834,0.08676288856195742,1.0,1.0,1.0,0.9751081499485523,1.0206815964867935,0.5123837235227177,0.19754545065037643,0.15912525406347433,0.08660865679776866,0.0,1.0,1.0,0.7201530707974094,1.0818187454146306,0.4327218044226406,0.1986553578580735,0.15942627691735284,0.0648566851656445,1.0,1.0,1.0
0.2935842229002475,1.4547730595808226,0.4382345425187103,0.16313773002457413,0.1340029259909968,0.06574801492578566,1.0,1.0,1.0,0.2917209563573188,1.4547604244060248,0.4382229188865976,0.1640333273848107,0.133998487528499,0.06574455700147841,1.0,1.0,1.0,0.3028745681441392,1.454750294055288,0.4381813918362151,0.1632762821949525,0.13398587188455086,0.06573187896182013,1.0,1.0,1.0,0.4709023253661768,1.4537827592450399,0.4378812570060808,0.16082337623104292,0.13389364422896177,0.0656411756286636,1.0,1.0,1.0,0.2502753126865942,1.513813982895232,0.4139884036998871,0.22776804429862652,0.18749714927359584,0.06631815937537255,1.0,1.0,1.0
0.4843519180801683,1.3519845341192638,0.5118759907662499,0.1724091304559794,0.13431399382245207,0.07071432612239223,1.0,1.0,1.0,0.48836811642520767,1.3519276371902764,0.5118340198119923,0.17310019778399327,0.13430269623707425,0.07070263426511669,1.0,1.0,1.0,0.47517837840927,1.3519331762777838,0.511896035332734,0.17302315592989356,0.13431863663611202,0.07072007181250681,1.0,1.0,1.0,0.6852679388240548,1.3506593410008807,0.511387287437862,0.17000310650117678,0.1341878468569671,0.07057815090925595,1.0,1.0,1.0,0.557579635057427,1.2908192495588735,0.5099950480360889,0.16363814701109322,0.13480941957158443,0.06293668456615564,1.0,1.0,1.0
0.42399000162536377,1.373930422345005,0.48436538137788676,0.15497865153296553,0.128826247713417,0.06723023163352633,1.0,1.0,1.0,0.4487587440068568,1.373725869983792,0.4842442549739049,0.15508031457478774,0.12879453679786043,0.06719616800927636,1.0,1.0,1.0,0.4396051135572561,1.3737277280286488,0.48427922702976756,0.15495532156761394,0.12880379461536812,0.06720600200547336,1.0,1.0,1.0,0.6153449052602619,1.3727693570503499,0.4839345445686193,0.15254909777021008,0.1287113557092467,0.06710964670803317,1.0,1.0,1.0,0.34721250746862736,1.486239011407115,0.4686275792195038,0.20197204880974756,0.1693678327251233,0.07673170150127118,1.0,1.0,1.0
0.2504925639727717,1.4681946795318128,0.6402720975434615,0.17423162535161812,0.1366367951168374,0.08528578035787403,1.0,1.0,1.0,0.23120653845578157,1.4682737624960431,0.6403535055899398,0.1757777934176631,0.13665447025055893,0.0853082432139733,1.0,1.0,1.0,0.24493788268208655,1.4682737012510438,0.6402692006628287,0.17486774627150928,0.1366368172175599,0.08528516218627176,1.0,1.0,1.0,0.5056385288497282,1.4666069892107083,0.6394998468278361,0.1706903190537169,0.1364751035128878,0.08507779408217159,1.0,1.0,1.0,0.2160998316241322,1.4704419047145258,0.6414949192430381,0.18703869368680937,0.16477444121071608,0.09020148653132468,1.0,1.0,1.0
0.601984223315381,1.2667353607898992,0.5887696715860714,0.17529747711840407,0.13073079522444475,0.08553681057271482,1.0,1.0,1.0,0.6016437731651841,1.2666371045952456,0.5887352588501656,0.17624556127990743,0.13072302550194662,0.08552681052600204,1.0,1.0,1.0,0.6019188182509843,1.266637309692973,0.5887336174774451,0.17579191583972076,0.13072267044842747,0.0855262905310511,1.0,1.0,1.0,0.8379292890860881,1.2652426735482587,0.588034233017785,0.1717082238699192,0.13057350265644185,0.08532097406121558,0.0,1.0,1.0,0.6490976647918322,1.2215702537453377,0.5837346687449002,0.15479762980870562,0.12097951008280286,0.12102903126147498,1.0,1.0,1.0
0.5859097671267185,1.239203030175874,0.4874118342440306,0.1468371080682771,0.1140636678558828,0.06490099689999741,1.0,1.0,1.0,0.5893676496464232,1.2391778802206028,0.4873762861612227,0.14764358769022518,0.11405568148801502,0.06489146541270058,1.0,1.0,1.0,0.583123600909625,1.2391806055283794,0.48740282660705486,0.1473615776958282,0.11406181547303293,0.06489863520005522,1.0,1.0,1.0,0.7734902824368749,1.2381789324259633,0.48699302174571046,0.14457294496952197,0.11396681063692847,0.06478858787701494,1.0,1.0,1.0,0.5245385712855919,1.2686293100160395,0.5844095514294184,0.1647424819126412,0.11756365623663628,0.09979925058902415,1.0,1.0,1.0
0.8032389082181526,1.1313685490437226,0.4801810438391794,0.18316150356921654,0.14390309970667625,0.07287110989170568,1.0,1.0,1.0,0.7839973014027022,1.1313577739115368,0.48025211393242195,0.18448110013482052,0.14392428746227734,0.07289321269674148,1.0,1.0,1.0,0.8035966623210984,1.131407603142777,0.4801614386466082,0.18361624900927434,0.1438975207198704,0.07286513538056509,1.0,1.0,1.0,0.9933447406088023,1.1304917691550906,0.47975196090270505,0.18070986862237293,0.14377843922108974,0.07273980459270864,0.0,1.0,1.0,0.6023492900304445,1.2650613619003952,0.5142791675974224,0.2209124848340466,0.16316406696376212,0.07686463711284103,1.0,1.0,1.0
0.49106460856054646,1.3601808231510981,0.5486085095233902,0.16639794814008493,0.12820015799380988,0.07846194916153786,1.0,1.0,1.0,0.48099412820068527,1.360157577570808,0.5486375040895014,0.1676019407963946,0.12820775481405988,0.07847057947398114,1.0,1.0,1.0,0.4940754080622858,1.3601447386362768,0.5485656809485775,0.16673850076126823,0.12819139998333895,0.07844957506739803,1.0,1.0,1.0,0.7099498120573146,1.3588253112640827,0.547996245818419,0.16324935761700296,0.12806217897599348,0.0782851779740597,1.0,1.0,1.0,0.37053133210649686,1.4826589414640046,0.54191878713518,0.2090944099416052,0.16201622176813027,0.08110930664378291,1.0,1.0,1.0
1.039198211875489,0.9994462132512298,0.3606103329746553,0.15165597356434352,0.11795539229661736,0.05635833390868928,0.0,0.0,0.0,1.0197467804575135,0.9995582021511511,0.36067158670961036,0.15285202607761547,0.11797643986937184,0.056377826515040405,0.0,0.0,0.0,1.0251496208420008,0.9995662253249322,0.3606505530044951,0.1524172074446316,0.11796965505182207,0.05637113131876451,0.0,0.0,0.0,1.1811798470874648,0.9987806622000673,0.36035473036714627,0.1499143696748927,0.11787478190435047,0.0562779538557284,0.0,0.0,0.0,1.0629679001091756,0.958435361634043,0.3585612234568191,0.1543153815287533,0.12522641680353974,0.05848754549785886,0.0,0.0,0.0
0.7373225382361434,1.256967398237519,0.47327319567407494,0.15791043164295315,0.12023802519273394,0.06633539226308827,1.0,1.0,1.0,0.698294819288189,1.2571689056471995,0.4734581675257115,0.15979557527485638,0.12028458562079677,0.06638843347324344,1.0,1.0,1.0,0.7170018701366927,1.2571687609490496,0.4733549533232589,0.15883286195152702,0.12025887408857497,0.06635881654109713,1.0,1.0,1.0,0.9212360028306672,1.255839476333484,0.47282465946281965,0.15564886996100305,0.12012700479267227,0.06620869538831332,0.0,1.0,1.0,0.7640602675580083,1.1995511010391957,0.48717102708577453,0.1717849975563033,0.12131877866386198,0.08681107661651515,1.0,1.0,1.0
0.5413467306774026,1.2769653735036004,0.47997136237813454,0.16440677783887517,0.1278041810385608,0.06568112230769299,1.0,1.0,1.0,0.541690329618047,1.2769189484498336,0.4799494931145339,0.16515453440235742,0.1277986877663861,0.0656751302249862,1.0,1.0,1.0,0.5331601334517161,1.2769185090217894,0.47998791536430013,0.16498222664539972,0.12780864909440579,0.06568581914662487,1.0,1.0,1.0,0.7308771248823245,1.2757867317394347,0.47953461867859487,0.16220399583664094,0.12769177530633125,0.06556062336999031,1.0,1.0,1.0,0.6660732084304626,1.1623240718779915,0.4818089715350207,0.1407642515329312,0.14039802889580907,0.07108815743018532,1.0,1.0,1.0
0.5157276640160539,1.2204795958506858,0.6435590334607573,0.16828173103670077,0.13751662490691324,0.09552577966245171,1.0,1.0,1.0,0.5096846632923535,1.2204793233670406,0.6435637551343009,0.16943435953838917,0.1375177422834787,0.09552741305242135,1.0,1.0,1.0,0.508261867029084,1.2204776510803528,0.6435723114703502,0.16908289077017902,0.13751955867105145,0.09552999093805532,1.0,1.0,1.0,0.7721229525594491,1.219012794457425,0.6427806204861085,0.16371875272294711,0.1373486398734923,0.09529213913965695,1.0,1.0,1.0,0.599427155309809,1.1244201634828996,0.6631622952007905,0.1185987953678512,0.12547676373857825,0.17375067794625335,1.0,1.0,1.0
0.47825593405144895,1.3507930604901472,0.554740950447113,0.1778113873757132,0.1338508200871283,0.07933532482842404,1.0,1.0,1.0,0.485118338219409,1.3507032284371445,0.5546721341775774,0.17861369172536642,0.13383410784539568,0.07931544049502331,1.0,1.0,1.0,0.485513959622455,1.3507033107537976,0.5546701379543674,0.17810326808749047,0.13383364090047575,0.07931483040881576,1.0,1.0,1.0,0.6945544966384051,1.349525111542816,0.554146684899857,0.1749231101172664,0.1337130229928021,0.07916381212854982,1.0,1.0,1.0,0.6347279622958732,1.2302278925509627,0.5059278153869179,0.17801765763023447,0.1440570473435685,0.05929998160028593,1.0,1.0,1.0
0.49463125892125065,1.3363761679730994,0.5583834712096678,0.1606945135329647,0.124848939198498,0.0743662359237386,1.0,1.0,1.0,0.5031930763849798,1.3363438554378486,0.5583094504318815,0.16132965477920866,0.12483259993780794,0.07434627893447109,1.0,1.0,1.0,0.4848858639917183,1.3363403500906839,0.5584016689906723,0.16143308123080394,0.12485258380356817,0.0743713290118789,1.0,1.0,1.0,0.7158143283103571,1.3349977483831026,0.5577945149338814,0.15781130894351014,0.12472235300032392,0.07420787841798063,1.0,1.0,1.0,0.5312600455624534,1.3252381418071262,0.5542816131241795,0.18700043205120487,0.14959704149848238,0.07153462122027583,1.0,1.0,1.0
0.33522204208972073,1.4039074676643706,0.508142043347851,0.1749119731002764,0.13043152444570963,0.06987034076178532,1.0,1.0,1.0,0.32562309261760003,1.4039717210242892,0.5081701953596682,0.1757095129663994,0.1304381089920125,0.06987833610601392,1.0,1.0,1.0,0.32614348523861025,1.4039722781562816,0.508167536718787,0.17544564526200457,0.13043744874631347,0.069877573448912,1.0,1.0,1.0,0.5379458394423833,1.40261471840805,0.5076302945374379,0.17251375323558552,0.1303063769753211,0.06972838353510917,1.0,1.0,1.0,0.45218496728341195,1.3104302513794486,0.43352795595320276,0.13056112525293861,0.12152237264857318,0.05322245706849907,1.0,1.0,1.0
0.4794897534997103,1.363085530136848,0.5181189326014978,0.1556701500773856,0.12118925977253452,0.07409069857520337,1.0,1.0,1.0,0.4892504681448399,1.362959906180327,0.5180527753051514,0.15611138119059745,0.12117397938153517,0.07407154178266548,1.0,1.0,1.0,0.4852427216646537,1.3629649661719592,0.5180712180992123,0.15583930206575894,0.12117824064860508,0.0740768898892685,1.0,1.0,1.0,0.6830354049565616,1.3618124596418508,0.5176127274947908,0.15277676374951354,0.12107204449306096,0.07394467535638768,1.0,1.0,1.0,0.3816147792089797,1.464600472023872,0.4871245775889199,0.15298199054902256,0.1283818430064821,0.0640330935900577,1.0,1.0,1.0
0.6881693819471312,1.0730436455098702,0.5111142936170081,0.16327247624022087,0.12098380124794503,0.07094809040149565,1.0,1.0,1.0,0.6747576869875254,1.0730838773851217,0.5111527821757518,0.1645616665520245,0.12099367601790129,0.07095913139244053,1.0,1.0,1.0,0.6825233072310017,1.0731002341623168,0.511115392882564,0.16398714898868613,0.12098497391691543,0.07094851255592807,1.0,1.0,1.0,0.892637153528392,1.0721275227420703,0.5106243519821712,0.1606298148069944,0.12087246196939186,0.0708108570604401,0.0,1.0,1.0,0.6189239048582945,1.1249054851117384,0.4875628425773209,0.17790110100227088,0.1322909844129816,0.06167991269677908,1.0,1.0,1.0
0.6896620462160032,1.1316370542596463,0.5519998039488718,0.1863699668314056,0.137527589519268,0.07776366839943183,1.0,1.0,1.0,0.6747135831950613,1.1316646844717524,0.5520530093148791,0.1875520902988888,0.1375412164835099,0.07777915660552771,1.0,1.0,1.0,0.6921378295859902,1.1317234618752317,0.5519584455582196,0.1867932613296583,0.13751800252458649,0.07775190613326015,1.0,1.0,1.0,0.911283614129623,1.1306444014958816,0.551397899929775,0.1835398425098792,0.13738372222302955,0.07759244171200406,0.0,1.0,1.0,0.7716897840719253,1.0491075278015787,0.5659409290050379,0.19068591098861218,0.1506093984801911,0.09749373108199426,1.0,1.0,1.0
