0.517769316679715,1.320581620095247,0.44869880774665316,0.06733297176741697,0.051488895922306516,0.02759782787782776,1.0,1.0,1.0,0.5186068598886475,1.3204681978108022,0.44861396491590555,0.06762297094369144,0.05147936009257343,0.02758768444725322,1.0,1.0,1.0,0.5119638349903703,1.3205001257688556,0.4487507245931257,0.06756519402775661,0.05149471995454103,0.027604564274117418,1.0,1.0,1.0,0.6916856216900458,1.3153496300886247,0.44689385261381975,0.06624368638104922,0.051287191763761744,0.027375103759277646,0.0,1.0,1.0,0.4687545538987933,1.3599313584638462,0.4742324426903433,0.08139497308062237,0.06189007744507957,0.032600619509523254,1.0,1.0,1.0
0.5243944924327293,1.2410484616891264,0.5156085534545204,0.07656669072409839,0.05855650522032157,0.03305956051900993,1.0,1.0,1.0,0.5167587174057696,1.2411053703623252,0.5156936875899181,0.07701189784576198,0.058566259543736884,0.033071240582388625,1.0,1.0,1.0,0.5218075621692395,1.2411300329206456,0.5155755110934387,0.07679677321060116,0.05855294352327561,0.03305567196313877,1.0,1.0,1.0,0.7243323804100966,1.2358353391582064,0.5132648341332019,0.07517989270822967,0.058296233311246816,0.03275787804736641,0.0,1.0,1.0,0.5086054001805934,1.2551455328225702,0.4964671081027202,0.0742004262192998,0.061067030119021364,0.03225927495672667,1.0,1.0,1.0
0.475117438404069,1.311023297820192,0.5222463162769815,0.07363599050626018,0.05547191285986983,0.032203388423146385,1.0,1.0,1.0,0.46778859419340657,1.311181189824387,0.5223273620109713,0.07407348194979502,0.05548054649538674,0.03221414108084287,1.0,1.0,1.0,0.4661300018735478,1.3111857742005406,0.522370090032446,0.073935374860731,0.05548489935750223,0.032219257366123466,1.0,1.0,1.0,0.6775013866552645,1.3051217430712612,0.5198059867042928,0.0722738825862676,0.05521980361153084,0.03190134650610427,0.0,1.0,1.0,0.522515404260054,1.2661007584512114,0.5385674240034792,0.08158431537432162,0.06169003080904693,0.0404432904976805,1.0,1.0,1.0
0.4486422818576728,1.31804209240728,0.5286135702294336,0.07965354584810644,0.06036957171978823,0.034501374043198425,1.0,1.0,1.0,0.4493265008027998,1.3178410127533178,0.5284993740887397,0.08002949165047618,0.060355615680830796,0.034486966876543686,1.0,1.0,1.0,0.4431751817297376,1.3178524391185664,0.5286456388111643,0.07993801274433364,0.060372012776668885,0.0345060947303768,1.0,1.0,1.0,0.6546791813689556,1.311929322052469,0.5261277351506957,0.07818515153676965,0.060092027218507905,0.03417566889914369,0.0,1.0,1.0,0.4358140034720476,1.341487167837209,0.5402638064716443,0.09758742431317453,0.07417732391973425,0.05877276260663384,1.0,1.0,1.0
0.4926805768650698,1.3306792235412837,0.45881992020420714,0.06861204900965752,0.05124853693247929,0.028359247553019662,1.0,1.0,1.0,0.4918265019832645,1.3305935791369272,0.4587690201704599,0.06891897496457954,0.05124238638075858,0.028353324945205288,1.0,1.0,1.0,0.4928572301501731,1.3305878166923806,0.458745876156919,0.06875276965849303,0.051239930661840266,0.028350260676252143,1.0,1.0,1.0,0.6716267170998321,1.3255462433767813,0.45688557916881795,0.06746528501455308,0.051039342698790575,0.02811936357342299,0.0,1.0,1.0,0.5043674790029058,1.3245037811036782,0.43720879849032485,0.06782213097069394,0.05256502375623356,0.02633359825299867,1.0,1.0,0.0
0.6196135721517967,1.1777847727358814,0.4758379546739405,0.06966123887752354,0.054675303341062235,0.03025376480008527,1.0,0.0,1.0,0.624139760198132,1.177557704598734,0.4756611828793057,0.06994952709027959,0.05465580995327782,0.03023151397422537,1.0,0.0,1.0,0.619552501105053,1.177548369851907,0.47575688836900604,0.0698551718277122,0.05466672017292604,0.0302436768496625,1.0,0.0,1.0,0.8042884126571931,1.1729452875464774,0.47383176461473464,0.06840555136535789,0.05444762123669369,0.029997764857143845,0.0,0.0,1.0,0.6486489557170136,1.165237214655023,0.456500172451089,0.07006229851556765,0.05580360942347379,0.029149002274054748,0.0,0.0,1.0
0.5093859492596732,1.2711006529516482,0.4960168004109808,0.07017519092356367,0.05366511932063882,0.031108408116840416,1.0,1.0,1.0,0.5006503743040142,1.271226832316836,0.496123537700119,0.07065824329992201,0.05367552979613938,0.031122553665314454,1.0,1.0,1.0,0.49494560641996677,1.27123778097504,0.49625705114444224,0.07056261105266722,0.05368968935078102,0.031139329828747824,1.0,1.0,1.0,0.7019618466345781,1.265405494353636,0.4938477567959348,0.06886385756593714,0.053434923157709,0.030835386806434665,0.0,1.0,1.0,0.5132144353287067,1.26483796665917,0.4968924948330909,0.07996017944767213,0.062439783523641386,0.04188789614710586,1.0,1.0,1.0
0.5489376086167436,1.2978926635065722,0.5183070258063931,0.07356422948423788,0.05624384758028097,0.032937588468385744,1.0,1.0,1.0,0.5427235395009861,1.2979529231315292,0.5183659343201357,0.07400211230782226,0.0562491547273918,0.032945811323546126,1.0,1.0,1.0,0.5413991726471361,1.2979529472705804,0.5183983998654719,0.07385303559590896,0.056252620860711325,0.03294976414177012,1.0,1.0,1.0,0.7497417927614877,1.291980196922455,0.5158656071273489,0.07215006451879308,0.055985296043538024,0.03262620570136017,0.0,1.0,1.0,0.5511745926320454,1.299171596454435,0.5111342651411659,0.08283028844612776,0.06624010943191168,0.033075041712344086,1.0,1.0,1.0
0.49496876838706133,1.3433087755559499,0.49788263490687085,0.0742094533714156,0.05854997832796059,0.03308504992396132,1.0,1.0,1.0,0.4844337663936266,1.3434842252492787,0.49803955899441954,0.07474301693557954,0.05857094346149934,0.03310679645469068,1.0,1.0,1.0,0.49139395907437117,1.3434732509842235,0.4978773684942929,0.07445047866861944,0.05855209605034905,0.033084702547925275,1.0,1.0,1.0,0.6882998071167692,1.3377753348340333,0.4956800635540103,0.07280401922143646,0.0582956104249395,0.032791278487825114,0.0,1.0,1.0,0.5076586582085036,1.323262437501943,0.4896837144666577,0.07555811312873952,0.06408672178987175,0.03542092819283608,1.0,1.0,1.0
0.5887428618827498,1.2560808859724844,0.5135029195838249,0.07156128357650299,0.055211951097535586,0.03205774739739233,1.0,1.0,1.0,0.5909252213880994,1.2559127556270668,0.5133600753137109,0.07188991485813775,0.05519579972674966,0.03204028900145249,1.0,1.0,1.0,0.5835919475829159,1.2559217325435046,0.5135330606003968,0.07182658136926644,0.05521402132979948,0.03206197708967141,1.0,1.0,1.0,0.7881712295425066,1.2503442695603921,0.5111247053649489,0.07018257242623059,0.054961396080424864,0.03175974385700841,0.0,1.0,1.0,0.5437837301572775,1.3023952360394522,0.5474919028919538,0.09960404119793051,0.0771363074363648,0.046968223866341086,1.0,1.0,1.0
0.3883280568960276,1.4036149399556526,0.4833075739440212,0.0738986808172167,0.055774969337333544,0.030488849546222937,1.0,1.0,1.0,0.3666687029241793,1.4042359814625902,0.4837119477601132,0.07453393822703311,0.05582122375625172,0.030541177204701304,1.0,1.0,1.0,0.37330680823790496,1.4042188304202685,0.4835532219151794,0.07427629916223323,0.0558034038965959,0.03052060462164496,1.0,1.0,1.0,0.5776359083186088,1.3979072425030579,0.48121432145756715,0.0726538732594472,0.05554268519550523,0.030223834474120324,1.0,1.0,1.0,0.405544203295217,1.386609305723794,0.457304211139454,0.08045789337033243,0.061603856247302385,0.032395280682089744,1.0,1.0,1.0
0.4776993756561854,1.2697704537156214,0.5428954012184262,0.07639060715693843,0.057158192074887544,0.03335849015321273,1.0,1.0,1.0,0.4736633228041605,1.2698247126077087,0.5428984782238965,0.07676029685185988,0.05715827849751321,0.033359505156571656,1.0,1.0,1.0,0.47148956530502795,1.26981929045868,0.5429504855701103,0.076648312877794,0.05716380794397355,0.0333657846286853,1.0,1.0,1.0,0.6890073143187365,1.2638309580297025,0.5402452070788123,0.07495461944198634,0.056886239716641564,0.033031555786110785,0.0,1.0,1.0,0.5131999437147592,1.2441879334202186,0.5254361911204555,0.07431479511760802,0.056399827342979554,0.031606364182966765,1.0,1.0,1.0
0.5035800120174273,1.2895246957736883,0.5380052339099359,0.07617440154425936,0.05889459201931865,0.03446974442057153,1.0,1.0,1.0,0.4913350626361498,1.2897301907457899,0.5382170916971457,0.07668908204570023,0.05891829564997273,0.03449793768257669,1.0,1.0,1.0,0.4967856938481347,1.2897455747931486,0.5380738400019457,0.07645696339684105,0.058903065196806624,0.034479081186962225,1.0,1.0,1.0,0.712444853495093,1.2836948571455429,0.5354188092314154,0.07467211956796006,0.05861817817784852,0.03413705645020197,0.0,1.0,1.0,0.4546711753512107,1.3319080959906846,0.5444753554944018,0.11680957698252017,0.08900372983154582,0.06583273007359203,1.0,1.0,1.0
0.4757867494353938,1.2829337222818928,0.5171488298811407,0.07510813793698548,0.05680557330948122,0.0335013805337303,1.0,1.0,1.0,0.4592911894851756,1.2832124572942074,0.5174634619831118,0.07568831204262891,0.05684060059795081,0.033543337164049135,1.0,1.0,1.0,0.4747605684735316,1.2832362183252486,0.5170834487420234,0.07530780436952489,0.05679990315337457,0.033493163039809044,1.0,1.0,1.0,0.6765890301970378,1.277878826688424,0.5147960909861781,0.07367708912264341,0.056555417480625626,0.03319538425035188,0.0,1.0,1.0,0.42514086054838,1.324551654727366,0.4934253072574604,0.08020638202499882,0.060629466157667664,0.030912006366283374,1.0,1.0,1.0
0.5194829670797928,1.2438252038311395,0.4708993585460494,0.07307912234924285,0.056468970049481156,0.03091119860127015,1.0,1.0,1.0,0.5144237318523048,1.2438463081615279,0.47092393479203265,0.07350109211133711,0.05647184718253853,0.030914975525189507,1.0,1.0,1.0,0.5172678499914727,1.2438493109777102,0.47086478509488766,0.073297330008421,0.05646480644191706,0.03090693011294905,1.0,1.0,1.0,0.7018409833467247,1.239080979660174,0.468977822408358,0.07182929205979517,0.056242160709670856,0.03065803933208264,0.0,1.0,1.0,0.4829239262505832,1.2686142236486566,0.4755300075729427,0.0798420485447987,0.06453614755828901,0.029879546417871605,1.0,1.0,1.0
0.5978125723551607,1.2471000244834478,0.5127363207520904,0.07878255417242806,0.05796428698377309,0.0323606986006605,1.0,1.0,1.0,0.5939630979246671,1.2471805023010287,0.5127217599723791,0.07916457005147713,0.05796305408363935,0.03235951081357668,1.0,1.0,1.0,0.5927079337798405,1.2471744790393975,0.5127547321797219,0.07904528734550328,0.05796659963258542,0.03236352038685472,1.0,1.0,1.0,0.7972713616403686,1.2415214359927833,0.510276755642358,0.07744133696847123,0.057696394529675295,0.03204917125453101,0.0,1.0,1.0,0.6166607146563694,1.2415439858393202,0.5050712810062469,0.08423205441763731,0.06073251585019654,0.03481017433066438,1.0,1.0,1.0
0.5121072923473803,1.3265851797885426,0.4827756714072618,0.0731750628591462,0.055389442579079365,0.030793921747196754,1.0,1.0,1.0,0.5127118246398373,1.3264760666378883,0.4826712287094455,0.073527130360013,0.055376954385929995,0.030781019224995567,1.0,1.0,1.0,0.5109610366661108,1.3264780634843982,0.482711638483054,0.07337348999331063,0.055381431258337714,0.030786026509241032,1.0,1.0,1.0,0.699957344540561,1.3210757200329775,0.48064149789836347,0.0719046316923837,0.05514871897012718,0.030520765637326915,0.0,1.0,1.0,0.5812445709425015,1.2769058282716736,0.46701594607671243,0.0674975623043605,0.058366644725736015,0.032924678877743294,1.0,1.0,1.0
0.4635922757030042,1.3552812028522117,0.4507723961013335,0.07155868748011467,0.05450055447145379,0.02871389900127885,1.0,1.0,1.0,0.4596335418560744,1.3552841583151884,0.4507932887156046,0.07189922980538507,0.054500633710857276,0.028717015999661484,1.0,1.0,1.0,0.45549828917850216,1.3553035276463012,0.4508810623782772,0.07181503705036955,0.05451100334228282,0.028728182623879692,1.0,1.0,1.0,0.6396575373352507,1.3498107844593434,0.4489292603911446,0.07042001161474071,0.05428225473947066,0.028478342990035026,0.0,1.0,1.0,0.40504317781804866,1.406439066131356,0.4348638426324169,0.0816891944477059,0.06371648814634104,0.027185841039447812,1.0,1.0,0.0
0.5434538450263252,1.2504177567901655,0.4796047381727657,0.07177288608861246,0.054507149741392265,0.030253924030714457,1.0,1.0,1.0,0.5518416812290258,1.250025910038196,0.4793403991276333,0.07204750908649585,0.05447714174234632,0.030220741383964404,1.0,1.0,1.0,0.541649378273344,1.2500472612795928,0.4795535968679761,0.07200036462278699,0.05450086731524844,0.030247785894684836,1.0,1.0,1.0,0.7303713318397311,1.245122938532479,0.47754816603017125,0.070531126753994,0.054279807642338244,0.029993572676303194,0.0,1.0,1.0,0.5532242882240385,1.250589151363676,0.5045071798498806,0.09457569031658855,0.07168175103095673,0.04237526390881694,1.0,1.0,1.0
0.5267125282542774,1.2826305736645776,0.4722699628515489,0.07017858163541384,0.05391914046948745,0.030025070967065682,1.0,1.0,1.0,0.5226666759603553,1.2826982144908097,0.4722652096840626,0.0706106769982794,0.053918799246355176,0.03002500238191639,1.0,1.0,1.0,0.5257916006211324,1.282688398666408,0.4722008514513362,0.07038390269655762,0.05391149321460877,0.030016513177980986,1.0,1.0,1.0,0.7101575482552447,1.2778110373037872,0.4703071695752394,0.06894828585825208,0.053700142328732735,0.029774626644158402,0.0,1.0,1.0,0.5661366086224422,1.2543451608967973,0.47623434994821895,0.07880466070050648,0.06085972187312503,0.035579081651629256,1.0,1.0,1.0
0.5232070368004926,1.2765409932795095,0.5087446103148827,0.07421644635904276,0.05725558330585692,0.033162618662876876,1.0,1.0,1.0,0.5131101770376097,1.27663528303432,0.5088844701607333,0.07471013354313356,0.05727216402377155,0.033181708534669854,1.0,1.0,1.0,0.5192898495168167,1.276658260117602,0.5087396052613565,0.07445938508137565,0.0572560281107292,0.033162342791166644,1.0,1.0,1.0,0.7211717991082233,1.2711684563575063,0.5064569428415947,0.07279476104496985,0.05700220979284494,0.03286326600372119,0.0,1.0,1.0,0.5359287708045419,1.2681576132453019,0.451914519733845,0.06911156212634986,0.05596764350906878,0.027153747504417364,1.0,1.0,1.0
0.4087834391725018,1.3274592741428881,0.5790566290475186,0.08417592092785049,0.06300941910836715,0.03797359769207282,1.0,1.0,0.0,0.3999060813577296,1.327490585024018,0.5791783234223074,0.08467190482008459,0.06302212574068482,0.03799064168647746,1.0,1.0,0.0,0.4086077079777311,1.327556083347623,0.5789403438047107,0.0843944691772876,0.0629968140669965,0.037958699993614925,1.0,1.0,0.0,0.6345378246289076,1.321285937191448,0.576045797065972,0.08248277858129012,0.06269010650795472,0.03757708447905804,1.0,1.0,0.0,0.34140680336653667,1.3892894244960978,0.568928822052488,0.11116712250263842,0.08906005869888704,0.05339331405153534,1.0,1.0,1.0
0.349153674401371,1.3879227815696713,0.5389436005731881,0.07475156915849869,0.056826416974198,0.03375007661915499,0.0,1.0,1.0,0.35104042829015664,1.3876741794630296,0.5387873927339307,0.07511015925090511,0.0568107357786716,0.033730958390078065,0.0,1.0,1.0,0.35115052294465876,1.3876734817203762,0.538786480901716,0.07492207796044267,0.05681055035789425,0.03373060281334759,0.0,1.0,1.0,0.5601966613889755,1.3817241952849713,0.5363517017450483,0.07326383719182267,0.05655857422017062,0.033424201914925095,1.0,1.0,1.0,0.3189902426539512,1.419280302073187,0.5317786513660299,0.07792645098407414,0.06024814154354001,0.035450597001357796,0.0,0.0,1.0
0.37318536117457773,1.3763843846608375,0.58348702447759,0.07944818584627754,0.059766653212614186,0.035901494785056484,1.0,1.0,0.0,0.36888522038160165,1.3763660196637688,0.5834791625705397,0.07986306951450568,0.05976581331295708,0.035901334643429095,1.0,1.0,0.0,0.36441973961165036,1.3763650861117238,0.5836043931415734,0.07976497362644944,0.05977822329403352,0.03591671377676302,1.0,1.0,0.0,0.6014953374117641,1.3692618234061704,0.5803969023086052,0.0778357916240452,0.05945897314623497,0.03551971358582187,1.0,1.0,0.0,0.3874612880461944,1.3670363264075371,0.5744869566187831,0.07899559083177951,0.06297140070209842,0.03698125859170852,1.0,1.0,0.0
0.5269821595580454,1.2693643914379735,0.5133359477676658,0.07444459807148308,0.057047197723627714,0.03278112533980895,1.0,1.0,1.0,0.5158415324987488,1.269563220510597,0.513503720121521,0.07494336795311188,0.057066009045670565,0.03280346634958194,1.0,1.0,1.0,0.5210847176479998,1.269574864837117,0.5133783553350096,0.07471658971786795,0.057052244677066724,0.03278701005211829,1.0,1.0,1.0,0.7259493356899911,1.2639923079446629,0.5109938992825643,0.07305709385624401,0.05679374410039021,0.03248090441990965,0.0,1.0,1.0,0.5053971847316809,1.28158653097714,0.5033860992647593,0.07764673992341636,0.05956389205395871,0.03400860318085953,1.0,1.0,1.0
0.5662241985433373,1.2172715145727406,0.5193208479719211,0.08014540725666931,0.060833166552818625,0.03343671791266537,1.0,1.0,1.0,0.5649952876341172,1.2171197520853896,0.5192487240176877,0.08050827471705599,0.06082577824634433,0.0334279612815485,1.0,1.0,1.0,0.5687430122358216,1.217149306535341,0.5191606476077875,0.08032041315904363,0.06081562267823705,0.03341628041991087,1.0,1.0,1.0,0.7682638538735865,1.2121422702262699,0.516919860669019,0.07875530259156824,0.060559281188560826,0.03312636141739628,0.0,1.0,1.0,0.5194891541897555,1.2560336145275863,0.5171256689326885,0.08741781608384779,0.06857449542170665,0.04107901361267094,1.0,1.0,1.0
0.4477327197352925,1.3656553096243187,0.5497594329038928,0.07297261310432752,0.056973227172365346,0.03449896543185008,1.0,1.0,1.0,0.4358056689396155,1.3659962114529058,0.5499503495911964,0.07353466225936502,0.056991921314716455,0.03452402851928352,1.0,1.0,1.0,0.4390863201538039,1.3659884686713977,0.5498661970671763,0.07329986361674608,0.05698321135983122,0.03451302462893046,1.0,1.0,1.0,0.6614113204217568,1.3592694354044845,0.5470445554628461,0.07141647069121637,0.05669279890051486,0.03415694459663443,0.0,1.0,1.0,0.4419681618011659,1.3672724117780017,0.5575156911089081,0.08387535875207881,0.06804715436281657,0.03784566936271448,1.0,1.0,1.0
0.4341788481379217,1.3572016687083874,0.5272689273301593,0.07290367361140958,0.05747607333837824,0.03330357724372174,1.0,1.0,1.0,0.4302318029666513,1.3572864762940586,0.5272598563467408,0.07330901437015323,0.05747575500266822,0.03330301362403663,1.0,1.0,1.0,0.42811062129853983,1.3572844116134581,0.5273129765953337,0.07317986808875845,0.0574813125319575,0.03330961975084571,1.0,1.0,1.0,0.6391573834151059,1.3512302808372612,0.5248532766151655,0.07145530763051468,0.057216159360843705,0.032997242786574586,1.0,1.0,1.0,0.41730343863048625,1.386822403242586,0.5062954801938145,0.07961978218936556,0.06337572389387032,0.03285633141074263,1.0,1.0,1.0
0.5302541806403522,1.2940469766226135,0.455577181946477,0.0701512960414931,0.053880113098409795,0.02907692358464198,1.0,1.0,1.0,0.5249640800322828,1.294113914758233,0.45561735937854386,0.07056118852114467,0.05388396286838967,0.029082585874440736,1.0,1.0,1.0,0.5262487579250323,1.294114044220322,0.4555852871042745,0.07038024083758293,0.05388053046964214,0.029078269974020632,1.0,1.0,1.0,0.706679897579586,1.2891505941076613,0.45373943831011354,0.06899438547317259,0.05366737879427701,0.028841571979598635,0.0,1.0,1.0,0.540384565535931,1.2829638706565523,0.4454693841712403,0.07161723240637337,0.055739625420059336,0.033932203382186416,1.0,1.0,1.0
0.49258938378648864,1.3465065375940792,0.4690156609474094,0.0707847007290112,0.05336935948752518,0.029940906287167102,1.0,1.0,1.0,0.4891415045710904,1.346531369728173,0.4690106746123375,0.07117599131933473,0.05337043193036934,0.02994077804227012,1.0,1.0,1.0,0.4949817803556016,1.3465015388081292,0.4688836601852448,0.07091551788729518,0.05335636110207761,0.029924161403300686,1.0,1.0,1.0,0.674410196272524,1.3414674634092976,0.4670271925988097,0.0695676457811965,0.05315033831192448,0.029686197086868288,0.0,1.0,1.0,0.5562727327137095,1.2990424269072633,0.4481034490408995,0.07021570633070603,0.05557801165381856,0.028974657244639015,1.0,1.0,1.0
0.33552272936720645,1.4226717272604656,0.5571933644170428,0.07158618192519507,0.05576835307291497,0.03443126004159099,0.0,0.0,1.0,0.323815486478186,1.4228728845539067,0.5573807894406129,0.07213091468896066,0.05578704300795489,0.03445548344117214,0.0,0.0,1.0,0.32819284396333787,1.4228587139336308,0.5572694594065017,0.07187374510029165,0.055775993164587895,0.034441232124927626,0.0,0.0,1.0,0.5520703256512621,1.416073750462457,0.554464062531643,0.0700250378900058,0.055499491875100636,0.03409263465568188,1.0,0.0,1.0,0.3639389425214272,1.3859895514949347,0.5495442204271034,0.0738006467853768,0.05903683924952251,0.040216511167961586,1.0,1.0,1.0
0.6325435945373903,1.2311242892603467,0.4774383762757898,0.0722796960643644,0.05688943541807785,0.030236079038839368,1.0,1.0,1.0,0.6210633908693085,1.2313218328223816,0.4776018901132578,0.07280547728084749,0.05690805923521751,0.030257662251292197,1.0,1.0,1.0,0.6224948951039945,1.231323291849764,0.477570305710035,0.0726175294797362,0.056904280995617715,0.030253387691288446,1.0,1.0,1.0,0.8175425447738314,1.2259644184783245,0.47540179672385396,0.07105073809585277,0.056649633170635934,0.029977252365033513,0.0,1.0,1.0,0.6396015858669348,1.2175285908575573,0.4809162877790346,0.07888970056248908,0.061316838255400796,0.04136124251631198,1.0,1.0,1.0
0.48489653986437253,1.3529133810732388,0.4389680795201311,0.07210216745196497,0.05441716165854378,0.02793081696520182,1.0,1.0,0.0,0.48365566030525775,1.3528953768949652,0.43892154583045745,0.07242325251587188,0.0544098347688443,0.027925265638691632,1.0,1.0,0.0,0.48166457697108067,1.3529031442467958,0.4389645218308273,0.07229213325234508,0.05441487467984171,0.027930627587389126,1.0,1.0,0.0,0.6556140165753678,1.3478685775612531,0.4372201860105474,0.0710279294886923,0.05420571782918305,0.027707703469369533,0.0,1.0,0.0,0.5331061035101546,1.3106068765591616,0.45231571445381186,0.0761766813194376,0.058573724139870546,0.03476119146283346,1.0,1.0,1.0
0.49473718102114506,1.3341652324702367,0.47973493889186414,0.07372976277928736,0.05625476705219743,0.03190602858256449,1.0,1.0,1.0,0.48495501495919663,1.3343945750296098,0.4798548104868108,0.07427309982577603,0.056269914484830916,0.03192277805807039,1.0,1.0,1.0,0.48166385208334206,1.3344077136119377,0.4799289265808029,0.07412443473544886,0.05627835815448022,0.031932550220932644,1.0,1.0,1.0,0.6810525256022237,1.3286704575307131,0.4777302381608547,0.07241861856058512,0.05602728863691972,0.03163845791962369,0.0,1.0,1.0,0.5321881303134767,1.300580919444725,0.4659307109032231,0.07508898106524114,0.05903341645134522,0.03211691430151408,1.0,1.0,1.0
0.47248982348544577,1.380931039473134,0.4968116787583127,0.07368941253932566,0.056149015135864684,0.03125534578836614,1.0,1.0,1.0,0.4581994069907683,1.381312015953239,0.49706360619170475,0.07423078338062059,0.05617731692477968,0.03128808825666077,1.0,1.0,1.0,0.46232923814922094,1.3812993954809265,0.4969602241648209,0.07400209876899289,0.05616599364499078,0.03127464680033269,1.0,1.0,1.0,0.6662099741935527,1.37498193434581,0.4945517846720765,0.07238473530141122,0.055899787484053415,0.03097003407611669,0.0,1.0,1.0,0.49783319427595524,1.351301683083396,0.4989037975903624,0.07252304885477794,0.05901886060059808,0.03785473027053311,1.0,1.0,1.0
0.4923868567446102,1.2955729902371662,0.5151981902397531,0.07067272666022949,0.054272374371875105,0.031440870627133626,1.0,1.0,1.0,0.4927338491180149,1.2954375396816085,0.5151076502970243,0.0710162345711916,0.05426258149794523,0.03143024295003485,1.0,1.0,1.0,0.4898280475894997,1.2954432169927605,0.5151719371794069,0.0708869991099182,0.05426939346812376,0.03143799744022661,1.0,1.0,1.0,0.6929265494135904,1.2898835864754683,0.5128536117458538,0.06932506449747902,0.05402923508237524,0.03115363826938376,0.0,1.0,1.0,0.5042528091813792,1.2905843356040267,0.5114356736869119,0.07047751589083244,0.05791220293402917,0.033657675151269995,1.0,1.0,1.0
0.5176820577642035,1.3173613251101142,0.4708432284498744,0.07649222500382376,0.058218217875738616,0.03049177042255942,1.0,1.0,1.0,0.5078210133332801,1.317658950983418,0.4709757278470444,0.07696429346050257,0.05823347589413316,0.030509704342778925,1.0,1.0,1.0,0.5030698961174084,1.317668770067064,0.47108679245881957,0.0768748228292345,0.05824670688037633,0.030524087442861135,1.0,1.0,1.0,0.7010773677190558,1.3118083282938304,0.4688485721013966,0.07528327705864767,0.057979010466817534,0.030232569319476748,0.0,1.0,1.0,0.5503556590876533,1.281530025341847,0.4869546636152637,0.08109137517928788,0.06189193103827674,0.03241753667593111,1.0,1.0,1.0
0.5272935325010946,1.323885325243389,0.49829405406994076,0.07377216624336724,0.056971810303889744,0.03241295741932197,1.0,1.0,1.0,0.5260686379165888,1.3238555815614053,0.49822700910636836,0.07417969901312141,0.05696526259427238,0.03240475683688444,1.0,1.0,1.0,0.5219315060112042,1.3238722312625453,0.4983222509863609,0.07404314395603141,0.056975915932634846,0.03241707534489327,1.0,1.0,1.0,0.7200799060969921,1.3181952751951567,0.4960560335002445,0.07241388561249743,0.05672343354451966,0.03212081415172073,0.0,1.0,1.0,0.5699292700464801,1.285543864450216,0.5184855160816085,0.08054408024062819,0.062448868601182476,0.03982182920946705,1.0,1.0,1.0
0.4073096460658942,1.3337098514786023,0.5378491217628172,0.07984125690647942,0.060822107530172705,0.03506791034009725,1.0,1.0,1.0,0.40486795935410325,1.3336896075373337,0.5378019973242599,0.08025252117937867,0.06081858737153632,0.03506237342414753,1.0,1.0,1.0,0.402104982657233,1.3336928577718241,0.5378694442169735,0.08012100519550844,0.06082605398860938,0.03507106549185441,1.0,1.0,1.0,0.6167988357402341,1.3276592852401565,0.5353097672359627,0.0783377310477726,0.06054205471404482,0.0347354844744789,1.0,1.0,1.0,0.3908857406299156,1.3557190861065231,0.5348201684190572,0.0853404028408228,0.06767502668170369,0.03695119699622375,1.0,1.0,1.0
0.4734116439940507,1.3167468579805475,0.5269255485612319,0.07496409466850854,0.057155356092013054,0.033349997999994455,1.0,1.0,1.0,0.48816803025344696,1.3162231399765347,0.5264935814925197,0.07513555226457369,0.057109031792706724,0.033295265119790626,1.0,1.0,1.0,0.4780302305507257,1.3162456146839914,0.5267216226739618,0.07509463258534334,0.057133164783149545,0.03332428741225356,1.0,1.0,1.0,0.6780421619555519,1.3109205542849194,0.5244779127504398,0.07353442902001674,0.056895038067462995,0.03303900298295044,0.0,1.0,1.0,0.5003883030747797,1.3050122971549818,0.5509605624012892,0.09175912487047133,0.07083531160449252,0.04030081250071763,1.0,1.0,1.0
0.49105610385995835,1.322841607723844,0.49637677816249337,0.07379159473586133,0.057105518304431606,0.032021352983157066,1.0,1.0,1.0,0.4858164103529204,1.3229417708979632,0.49641629291543915,0.07419644620022028,0.0571091115675335,0.032027070642074905,1.0,1.0,1.0,0.483344472887441,1.322950698220256,0.4964746193323288,0.07406995007671628,0.05711567909717271,0.032034491558967246,1.0,1.0,1.0,0.6844711723095237,1.3170650673315205,0.49413997736414017,0.07244039768526792,0.05685317048295469,0.031731756978555674,0.0,1.0,1.0,0.4575100209189163,1.3520691929783253,0.5205197006929575,0.09339819766512736,0.07222426073245769,0.04169221477569684,1.0,1.0,1.0
0.3957997374840753,1.350128850210107,0.5119595748870724,0.07485072284523174,0.056668830658367114,0.03192663378595897,1.0,1.0,1.0,0.39314838885505315,1.35016876489326,0.5119307175080979,0.07521684018909217,0.05666687384351149,0.031923553782564625,1.0,1.0,1.0,0.38877932164562246,1.3501770948975078,0.5120330929200017,0.07512184204301887,0.05667798323050423,0.03193630415551047,1.0,1.0,1.0,0.5953353232267241,1.3442006677808886,0.5096511469975121,0.07351623543001602,0.05641870097116155,0.0316376578397837,1.0,1.0,1.0,0.4088554026448448,1.3394237583951232,0.5158236673658337,0.08327906414990618,0.0646089050644345,0.03976407411466776,1.0,1.0,1.0
