3.149903808135396,0.735251633709677,4.429176045240461
3.3648334457576548,0.06577573290596336,4.43383267511515
3.307479033071476,0.7505410967089632,4.921978040467764
3.2004277975264306,0.7728693264247419,4.188181381519499
3.0606297207422295,0.14212993098362897,3.2214655251311513
3.0430670391002854,0.7273030275931984,2.9999378169459945
3.0113750278338007,0.38254469590277285,3.24714706131783
3.391506192965651,0.5397443120943998,4.980694707873334
3.13781391470752,0.720635037999815,3.682519688548108
3.2491303785273122,0.5015366527137141,3.6557562672960513
3.1259396233171737,0.3151301597109859,3.333836254649577
3.0715668752776826,0.3675908046157283,2.990771445972585
2.9510407742815405,0.30513649827318223,3.4772738459656676
2.9814247652855754,0.42548520501484455,3.290957723610138
3.145510734304026,0.4339228219061473,2.7980573399971442
2.76070099439714,0.14790819311356893,2.696118475254577
3.1289584545646325,0.5311554457359018,4.484469548893437
2.870484054833451,0.47028658076601587,2.4780959181721633
3.434479645016691,0.3466940874043166,4.470072656659364
3.24536564782731,0.5810673321497061,5.211921244161938
3.183705732518256,0.03102927568565747,3.73620227323267
3.302479693382924,0.3616979584378112,4.7410076838191095
3.309641481923386,0.4970582957931621,5.254148340765641
2.7255636092725184,0.35326874248879975,2.903744423877288
3.1971430831777643,0.6311076847059004,2.369389901393556
2.869479646019356,0.5456861764760662,3.8582913610981273
3.2734786239145777,0.985705529033526,3.513847712131957
3.281808981700609,0.19779700018712235,4.214519314847601
3.123793768579737,0.7108705863224068,3.0972400368088637
3.5179181493108755,0.9811699263015026,5.500872796771133
3.3105442756329393,0.5647112145015204,3.347278545106021
3.2828975494112376,0.401145615717529,3.51498803035839
3.1290148440577914,0.48359607536048077,4.108822961846748
3.1478055215245524,0.9192576602950941,5.0466329982393905
3.234411152114769,0.5369961563600139,2.881793740802041
3.2749311548701066,0.26571240244533,4.1141217900923035
3.2258189577296217,0.5503676427970688,5.250415114878212
2.97542554772364,-0.04327992530065672,3.923373001561347
3.3705056001090514,0.4795221186637751,3.240744266022141
3.019950716415553,0.27916601422818516,2.9111455587566883
3.0021005710519635,0.6070892804778542,3.005512039998629
3.2594329924918584,0.46930183078629456,4.539593203920514
3.208436392674783,0.33479301108027426,3.9452322052598574
3.013360737927805,0.09935481287050846,4.344201279475472
3.2731346469051714,0.5553998273645694,4.304303408238214
3.6011100552854955,0.2638133140677631,4.887829713959599
3.1949437260745404,0.5849175619375623,4.112319791610204
3.077774539497577,0.7407278735456803,3.820125729789404
3.24500175808612,0.638559455267042,3.6494927746468973
3.1938103401118987,0.36644663741628974,4.250201092757891
3.010571461411702,0.688482576161078,2.62435991174577
3.0387899630556277,0.5269071976069257,3.129750138650704
3.016695801247164,0.49503914864651644,3.658113197936502
2.903277437261817,0.3885981284718007,2.9971658161154866
3.1244802943881127,0.14289510409873718,3.107747408777472
3.5010550783209116,0.8041034826492865,6.1172672039822995
3.252024128900322,0.35376672149080624,4.811795372853483
3.1499349107606442,0.9817613898216222,3.7291939041272686
3.147010554298852,0.7694815171600088,2.7748549677493113
2.8639653757984793,0.33849762138049583,3.444697768419136
3.315475177482757,0.6446904133112483,3.4346676768696516
3.0482854983738505,0.25412592966070063,3.543154499194647
3.0875042254818594,0.8137315943687472,4.40752656993629
3.1606947977804314,0.41357881511737626,5.118513212989748
3.053306938752199,0.13865243980787562,3.4515222896110673
3.2323425688078258,0.36697059621540123,3.2876950021538383
2.902381849616913,0.9434186313400733,2.7268422978255
3.1925334768852354,0.24287474956898175,5.101224677035253
3.014236432119226,0.8781058569246778,4.109574381533843
2.9071437332405132,0.36865786044947957,3.357551775643486
3.370184987620594,0.3566214733366472,4.4513736529931585
2.906328607129046,0.4930196253273831,3.0282162733536637
2.89061517917969,0.4117183119092745,2.987830540405895
3.0141418840073864,0.35719908486459195,2.4549946540792567
3.0809639802050532,0.8089009708147973,2.944808722787829
3.391702681428627,0.22968295571401576,4.153180076384559
3.051140398189653,0.598862405090389,3.5107186994463166
3.0177563937556817,0.31012170750238577,3.671022732858743
3.441907239602335,0.33990470333719214,3.719692903317145
2.996348747004946,0.8221771644232074,3.577054895051999
3.043741265096209,0.5471487799526432,3.1387932275732133
2.68749941716672,0.5030004564246021,3.2146640079914217
2.989827359130608,0.23526232359494462,3.927711970744348
3.0384803656220116,0.5591638674504413,3.4790737565518257
3.0108710398521734,0.7307500270699108,4.012476021268188
3.2649086056944907,0.6404264578823788,2.830518303707249
3.116668027015888,0.620847817857325,5.232149771949256
3.3418745878337828,0.35182632173431105,3.964877003036039
3.335337494185155,0.6148605998624371,4.596283404016938
2.858344281041257,0.3981190137603051,2.7424622328656696
3.072986160873662,0.31738423435459073,3.2008422428756567
3.390096555212194,0.5863662652789319,4.335126009032535
3.0719260513374547,0.4230604223152454,3.3574263339385695
3.2865267546873853,0.8475323537000023,4.431204025219133
2.880635688254276,0.35123336158065693,3.087078216102077
3.237245764047836,0.2007370365465211,4.2900251492516634
3.1053808785867187,0.7034834632760576,4.203997595720237
3.1600375289398803,0.5889086388132261,3.368372846504291
3.0993862656615763,0.1225581278074023,4.305902054802536
3.075349369365696,0.8132437554458068,3.4376578878921196
2.8698741429948824,0.5196882874743249,1.9818613976742638
3.000955259887044,0.21052081112391752,4.178392119892794
3.3464992277673336,0.15204384702205276,3.863504621843083
3.1222598495135196,0.6233811963030338,3.4900509447448735
3.2416007890191945,0.4865275622810798,3.412775593839818
3.1362766959668207,0.7331263245692028,3.175235986011158
3.1163296455756346,0.22386703822501294,4.135479984426211
3.1286708808644854,0.587395349905688,3.753569096615749
3.2042859489104685,0.501615987305653,3.147646806609872
2.7895486822447055,0.5639114055713946,2.3327763931786913
3.169077016746644,0.7943854706745751,3.506668317442557
3.017271707507318,0.30652205507308117,3.1835535291935497
3.2823910759529222,0.6466547910027817,3.8241946823218838
3.0223030426608886,0.48917531675449516,3.619537948114947
3.0574774539162464,0.47429871292630715,3.636174373986918
3.152968356120462,0.6360344502059645,2.9773807538532266
3.1442072510622165,0.25066080374526134,4.4261602775629765
3.1264908527050426,0.5270896471965562,3.408961098848223
3.048649319406964,0.43627738181246545,3.310752242949733
2.9406794331983743,0.7147812844295326,3.0055354818397335
3.132052197646517,0.49905070171989196,4.23861873183021
3.249456609282601,0.2659014320679335,4.6278709983173245
3.241978581890124,0.545646041298984,2.7084918594398104
3.3315630908812675,0.6597366339722447,4.320625042461831
3.1329577063387295,0.24849942872941438,4.221702792275988
3.0221009430061865,0.43065042249541025,3.078816515581532
3.1828207352064375,0.5383725657821045,2.8725199300960176
2.8078152145275865,0.17994879928066546,2.8961606152359454
3.325226856716645,0.5386511445056726,4.442142861574565
3.3061224865084737,0.5628345536337637,3.949556196791659
3.1509197300278786,0.3425960844694435,4.111276519452141
3.1479582168742875,0.07999680470902619,5.286496901839091
3.1238088855546655,-0.13085858242595588,3.9249732114539437
3.024766066340184,-0.06424716922607039,3.327390331008756
3.127002187505601,0.27706046627238134,3.7491289138047788
3.1160114775486467,0.5366734084698462,4.2538936293373855
3.2146096316896906,0.695268639758417,3.3514761984325294
2.8676821258903984,0.5352514715571492,3.3849151981491667
3.1600376847846707,0.3906141543497198,2.591740355684737
3.127633404637516,0.28103952484305716,3.410562252651779
3.1557449696631537,0.4002890775806408,3.5752227096379228
3.158453936943441,-0.016569652196240504,2.9292160799397853
3.2216004450006013,0.453424852192991,3.9918594557428317
2.981781541026667,0.31516508553924216,3.6350382758677955
3.786478902200182,0.8864302754081211,5.607334330707571
3.0890146510299537,0.7364323912940678,1.9709895730408893
3.0529131593902994,0.3901520345252629,3.5700182003065155
3.1234028917654006,0.561157673398088,3.6473048465102127
2.999763251177456,0.46025078160866,3.407156122084416
3.693228073961697,0.2634156973917732,6.534402504363068
2.874244303391475,0.4894159815374194,2.5891754355550285
3.0697026271388825,0.6060183359370483,2.842391680348484
3.0731644564899248,0.3808995549744133,2.948637709976188
3.3745145873902125,0.22334681387058225,2.464138754967344
3.2034303834666913,0.11084450805588843,3.913117658890186
2.96325257613357,0.4640008787236981,4.03944101801648
3.277297030483643,0.43651718027914105,3.9189763663955803
3.0339022286191866,0.5094133559061089,3.967161040767759
3.2515099728807177,0.5959284438860657,3.8365032452484953
2.978671062691908,0.46197264405653987,2.33965610403651
3.1574962392098738,0.39092895194675803,3.445738820569202
2.9521298576009776,0.31303786761406993,2.3614246437455573
3.043556147539305,0.34566267439026055,3.5626143695173575
3.1765801270751735,0.4833838575217961,2.8078142204190377
2.990680838763417,0.6748090383958056,3.7727492931033697
3.0835564733403436,0.5976497322417316,3.392131496228889
2.8938410471040164,0.5784830273594148,2.7002275540731295
3.3479917889544097,0.8734193999840169,4.00018508516451
3.12134421765715,0.24752082181145238,3.18165281697304
3.0863816569465565,0.5141644430077257,2.7900080193000467
3.2215857067939453,0.6356066594890079,4.579334600224653
3.148243395327504,0.12796468617948958,3.713945714807125
2.9636057854245528,0.4584604248535176,3.073007836019752
3.0169621063824295,0.49888147831518126,4.583785597283866
3.1496592227426934,0.5114548359895639,3.383227847442821
2.925635081893339,0.7251888091609807,3.3039717779570736
2.875309385406611,0.5094769123827975,1.9768777752069788
3.09600205835355,0.7217875665337716,2.298811454020817
3.0882015268766487,0.10594515326131332,4.571558119790256
2.8746772065459916,0.33916519022825903,3.3356309391034804
3.117740641035824,0.46282150265862093,4.524003268191488
3.219105784259259,0.7484804903458625,4.664679717653153
3.6262192591975846,0.09751797276151251,5.410409588794321
3.081941970452028,0.5095604977061822,3.9519353328432567
2.950710070917261,0.5435193864349369,2.88166267387772
3.1705036346396205,0.6082005228878655,4.163934573760608
3.1603533019696712,0.47540093668749156,4.167363558823129
3.1438684635716387,0.45470033745361005,3.8397854390269197
3.263475038684389,0.7071434977193288,4.698391529983551
3.1833303459039355,0.19828187244691048,4.9995583229270375
3.2356173210507215,0.43771416057177936,4.573872812649982
2.8362618482782436,0.43650955857697094,2.6228754173577884
3.0371234640022067,0.6164534309713711,3.964179660630461
3.0679696302972275,0.4038125092745629,3.0418378011903684
2.8670919134501553,0.5408811646800376,3.361387636234381
3.0366795321926148,0.7913485963605217,2.3380266057869443
2.822230387398995,0.23271456627031467,2.4946377616916893
3.1811645383086677,0.6557209864584918,3.2515911411982183
3.22326739067861,0.47085138608080945,3.1412089641409717
3.0884009188509522,0.6813973270705739,3.066558169834749
3.5046708064182326,0.5764471536839996,5.626670492469001
3.101969215621974,0.6055322051986889,3.138962091488083
3.032129031015175,0.38621668324572483,3.5550121752113366
3.1200350092785887,0.7834260701270973,4.024272742627772
2.8694980378919923,0.45561138293525244,2.6737453988369815
3.4014648641703316,0.7995685661641264,4.856501212266939
2.9307366201996623,0.16511545026664104,3.2778872425302703
2.994165783093575,0.6987813461359857,3.7847593523112812
3.0132142643896365,0.39532672294184174,3.3680839419955477
3.178249768929343,0.3467326300101889,2.834313537034678
3.1073177974795594,0.5097115524285037,3.285304988464527
3.3681807669083828,0.6160675815627111,5.278553045534774
3.1354788231560486,0.5677208888320036,3.7933778527905138
3.0247888912452514,0.6818870079821092,3.732018568926477
3.3418134931021286,0.6015005151442383,5.327840509608101
2.911652957975031,0.7247570075698043,3.4806108538747815
2.8977359179880833,0.3813001715477349,2.4327210744559604
3.4656143252660043,0.5635338851444227,2.8962015656853364
2.8327639341339963,0.4061197030952168,2.830532907708411
2.9543585141361377,0.7819954079934868,3.4651695879569546
3.3481795115279565,0.6562204167662113,5.212844071622204
3.3879400702528777,0.47870194498953406,5.950845785339983
3.023275681525969,0.6224301952019895,4.470361019129125
3.1884560464312077,0.6413434265198482,2.9962994788353368
3.1743491245832836,0.414348748943315,3.3377614277526297
3.2185362466007,0.2736685776499619,4.750805011559308
3.24473197053116,0.4968705935165169,3.6978745372728654
3.188987983512394,0.5167973711947241,3.9147514421503957
3.0772399373902593,0.24532703211547277,3.2828798103386005
2.9739523313464957,0.655640007156707,3.5409837086824965
3.2988101129444685,0.2920499503072024,4.30501190495347
3.0773619907804126,0.6265841722981442,2.7702439613886787
3.3190279502458835,0.3718296790141563,3.5932819875360464
3.0745811677495203,0.34159820159718185,3.323782982547325
3.4522198793992587,0.21578295841195747,4.8335808033813965
3.053050332519042,0.5471301880422308,2.4679773780916765
3.0103623001112743,0.8710291693925002,3.473899156964788
3.3103822192397816,0.6957109682507404,5.152552140004714
3.124813089188058,0.6713762495350941,3.9510431549605087
3.0522356411897027,0.42529214535082754,2.5491556203982584
3.0364216019273784,0.6140703433915226,2.51631402709335
3.243841437449002,0.46936629646597006,3.6500227795529754
2.869976769338183,0.5777073195170979,2.927213161561241
3.051676933531717,0.5405582383588258,2.9663377400310584
2.920834628990027,0.3436571374925162,2.94901562897969
3.234036550815703,0.4448315135161693,4.051697783547006
3.0585904986944383,0.7716529055085859,2.853553655174431
3.140905809490245,0.3757584880762879,3.160158777385259
3.180994471431299,0.15133708498764972,3.433519536070884
3.1649696232733406,0.3307658318309075,4.444209919859681
2.916799313939266,0.8127067502932189,2.8473495626515484
3.396055825339467,0.7817323949980239,4.4709098241933845
3.365514672906967,1.0189603074244253,4.879557883697171
3.4618850972660415,0.3134418082642892,4.733688112246533
3.2348105467756327,0.29604144845548164,3.7927254716984216
2.8154792889366806,0.4382511542943637,1.60135719170365
3.241996855759216,0.8331388029924873,3.2913782147026165
3.1630689150552165,0.5607093575218303,2.9570039061898807
3.0488584563804144,0.6155972621728755,3.082834014232437
3.2090644199901486,0.5184313020069374,2.912553201158026
3.409653544798468,-0.08459803103407752,3.8924215638195863
3.1759258420315213,0.4095774841769401,3.9814747628589346
3.043287791157592,0.4439638515933902,3.697223959017825
3.300774283982017,0.39999095195820106,4.036044452273104
3.264700646052197,0.35411615439965083,5.093199017120412
3.084432505155532,0.41624602627914026,4.144481178638543
3.2900764831196696,0.43177031689278145,3.8538370648912856
2.845783295870076,0.42049435435870736,3.0287512171186948
3.480911440419202,-0.01647398722315836,5.023074368968898
3.133007264135682,0.8976872184593578,3.4184518896879768
3.095124234133596,0.3756151238362428,2.7446443478288733
2.774407589019317,0.6422837890904873,2.6686970177731917
3.317561707973221,0.3006800861294311,3.5193699300880814
3.080597207756624,0.4728975467000104,5.408867290371617
2.9561262220860485,0.4002189972891956,2.614926358521637
3.0967616331259538,0.47228567216212575,4.020140569157932
3.1842167434217448,0.6336773085318771,3.4402577005907786
3.1781873991018905,0.32106661146924614,2.089931074539683
3.125561454732551,0.548557740535071,4.124579213393961
2.977714801908172,0.29799918705368594,3.762361882568311
3.152356266693131,0.501578183959369,4.9943485833241255
3.5465596461455213,0.6966782857275027,4.137649197652952
2.984143100979448,0.5564632334354914,2.8059580306327088
3.1644236478789898,0.5246455063764874,3.8425939784643135
2.989588346970814,0.7215459494456626,3.0352975763146164
3.0378710152272723,0.46513760568862617,2.727921489101505
3.217483053007919,0.5145935603846896,4.397524456446222
2.763674330206587,0.3710768178825584,2.6586220353503505
3.129690013971236,0.3271499824217099,3.4394123441962154
3.142957251162639,0.5701601584898975,4.608491466381954
2.7578491482895795,0.4995975242045143,2.748143482345845
3.283057336926051,0.08974124010413513,5.052371766651681
2.593421872956959,0.4621295885580747,2.3174183745888657
3.2629944423625656,0.5965868849876843,4.053614755538011
2.9907833248243083,0.7303513479684588,2.7615595413308105
3.0096845236441916,1.00648104273763,3.801669678525907
3.0449973998431266,0.6597068623411855,3.410184709495646
2.7384494702742903,-0.1525825843973397,3.1594946851281063
3.0630764228834106,0.6634159496365318,2.8204800039239517
3.3202046627112027,0.1522197646187415,4.802710421906748
3.1341118221710462,0.44253208331930216,2.8164124699857727
3.2969153938134395,0.2896132687837752,4.045352628581034
3.4387012280231466,0.6566311536190967,4.343621733900296
3.218638321789992,0.4479336352205284,3.5098915215716118
3.4050426122796904,0.2457127083672369,3.0473325699963554
3.041508268059045,0.6435063111156628,4.12938205635238
3.3333565612214335,0.6410735550584775,3.8718857804181637
3.267525369905174,0.852634880339831,3.2803435650330632
3.044482381909909,0.5993793752903659,3.8105516739142473
3.420997324737638,0.5951567038833282,5.03749426406293
3.1283668893763714,0.785106361446177,3.9636525573111316
3.1385033279105268,0.0912902638167869,2.9869370671352216
3.1478489095624114,0.6052929834159674,2.0336990454213844
2.823383733870137,0.7483567681589016,3.2699150120179437
3.009270842697811,0.8098666307917652,3.1647855841806667
3.0413751570201124,0.5226836695149573,3.658269831472376
3.1192055820006024,0.32354136829079033,3.957852031956456
3.0452925633435344,0.3069994037471249,3.1108899449129837
3.3269597957524693,0.5274416670359314,3.1318284654460435
3.2165905814832105,0.4417714935612608,4.948823855343532
2.920133852746519,0.544615987824886,2.86840738655353
2.932636247194786,0.2025552658591628,2.8938066389489654
3.000144078954685,0.3769697985125849,2.7361585202463696
3.042136097529981,0.21368378634429736,3.364580347035447
3.1904540705472586,0.47892597285529837,4.904999338843629
3.0978758283391143,0.35680644595344035,3.2778238018145083
3.277823658556953,0.2596967525314864,3.615850645888366
2.7938050912177923,0.28694053691981913,3.080474898103606
3.0927229870028463,0.7253205485619941,3.714743538215406
3.170681475850274,0.3750057580219057,3.0692888139048713
3.3252860294601567,0.5222351497385777,3.339829979183369
3.188275565713301,0.883354406542612,3.16837629404858
3.2340759050348225,0.43539357215689317,4.1249102642942095
3.0828208543118305,0.22770724457610644,3.840654328364249
2.909935622921176,0.4768835830399527,3.247147412225362
3.0777769711643974,0.4857819440570163,2.6256110339032217
3.1113219281323237,0.608109824192568,2.965977757878041
3.016140958471626,0.08072620424178877,3.742776818429516
3.2059537741860558,0.7337808169460269,3.4396876785732773
3.0373878649705994,0.3143144128863891,3.429894654463957
2.690273725877614,0.6915769574273589,2.931329716254133
3.2129848603834787,0.42424604785804354,2.7310826929761074
3.0957943311299987,0.3061271912783358,3.2488648377958618
3.3636920261398204,0.3677438824399664,3.383173453055244
3.193650329354195,0.3385393823789707,4.191503998137308
3.067710082390571,0.6224119335040375,4.5153608825528275
2.983549910570727,0.8519050706129148,3.735788451632479
2.7899866260079467,0.4808588990417297,3.3396277516801796
3.236090111460418,0.37903600999538173,4.613496828481895
3.2774362992667916,0.43953756526870125,4.13464519138785
2.9619052846983185,0.5121034077704125,3.877884778750618
3.080254061720317,0.4936290737757684,3.698400728164455
2.983627211323068,0.6976594232957829,3.3936226588966285
2.9920861698747405,0.1320290235508411,4.0863032208562595
2.8920526036584877,0.5524063242952046,3.675156064931556
2.8682338029950243,0.3868226711529896,2.925425147164345
3.2220815152014985,0.8220869134909837,3.6403358024084054
3.2676828941475837,0.47023635242324185,4.253939129692359
3.3966223123544186,0.17108464126588777,3.5812935431448505
2.8581802002109242,0.23491469714719354,2.859991764005306
3.234677365580958,0.5555973415590754,2.89173773919461
3.2617585983811854,0.8377891143028978,3.0315764864211467
3.084750053640665,0.4514394470149765,4.303616021370893
3.277419294948945,0.242542048657339,3.8268134559953046
3.2016284391172225,0.17447091748268587,4.100830174467183
3.3330892138638073,0.6781459979292604,5.436684277746143
3.139408745452096,0.5704165972500346,3.610810808542471
3.1058323465580275,0.6924682877813237,4.521375495562992
3.2414151029485168,0.39394294636744304,4.381581625299414
2.7712859069776763,0.5314639781356164,3.0488536329701406
2.9484470607436117,0.6920482203983568,3.336246219078984
3.1414876387984747,0.9573319268960089,2.443308614320889
3.452807805926275,-0.012218769244475463,3.9338516135028163
3.0931799118101613,0.30621174714241317,3.49242852021475
3.043355101070433,0.4030864744143749,2.663326484915177
2.8961949300975873,0.4132030535703976,3.0201503271697723
3.0209063400110936,0.620628446693971,4.403354203986564
3.1868948509799235,0.4822725277824084,4.693199969783729
2.9932749694971124,0.44629933273017236,3.834486581043887
3.377648593702363,0.6723746330020404,2.822688171746088
